3	0	1	0	3	0	0	2	2.26705294707e+11	7.98320635268	0.555677890778
3	0	1	0	3	0	0	1	2.26705294707e+11	7.834134182	0.676707983017
3	0	1	0	3	0	1	2	2.36614062078e+11	7.71941981539	0.540180921555
3	0	1	0	3	0	1	1	2.36614062078e+11	7.57659042257	0.669939994812
3	0	1	0	3	0	2	0	2.15492084377e+11	8.31905546513	0.529355049133
3	0	1	0	3	0	2	2	2.15492084377e+11	8.31097862972	0.511989831924
3	0	1	0	3	0	2	1	2.15492084377e+11	8.15414939328	0.682445049286
3	0	1	0	3	0	3	0	2.12827253524e+11	8.40213141824	0.52323102951
3	0	1	0	3	0	3	2	2.12827253524e+11	8.39395345148	0.530064105988
3	0	1	0	3	1	0	0	2.3404316091e+11	7.79315296345	0.532215118408
3	0	1	0	3	0	3	1	2.12827253524e+11	8.23516053113	0.73633313179
3	0	1	0	3	1	0	2	2.3404316091e+11	7.78571632806	0.517468929291
3	0	1	0	3	1	0	1	2.3404316091e+11	7.64131796055	0.673016786575
3	0	1	0	3	1	1	0	2.43479054218e+11	7.55640303285	0.522454977036
3	0	1	0	3	1	1	2	2.43479054218e+11	7.54925460168	0.51341509819
3	0	1	0	3	1	2	0	2.22441474044e+11	8.11177341931	0.528632879257
3	0	1	0	3	1	1	1	2.43479054218e+11	7.41045234247	0.71027803421
3	0	1	0	3	1	2	2	2.22441474044e+11	8.10394891579	0.531215906143
3	0	1	0	3	1	3	0	2.19557478003e+11	8.19620303446	0.526211023331
3	0	1	0	3	1	3	2	2.19557478003e+11	8.18827575172	0.505348205566
3	0	1	0	3	1	2	1	2.22441474044e+11	7.95201924901	0.672267198563
3	0	1	0	3	1	3	1	2.19557478003e+11	8.03435040424	0.673429012299
3	0	1	0	3	2	0	0	2.28837475899e+11	7.93212159457	0.541056871414
3	0	1	0	3	2	0	2	2.28837475899e+11	7.92451578767	0.545961856842
3	0	1	0	3	2	0	1	2.28837475899e+11	7.77683258916	0.706299066544
3	0	1	0	3	2	1	0	2.38756649865e+11	7.6725500307	0.537900924683
3	0	1	0	3	2	1	2	2.38756649865e+11	7.6652602096	0.538710832596
3	0	1	0	3	2	2	0	2.17586199006e+11	8.25519973249	0.539876937866
3	0	1	0	3	2	1	1	2.38756649865e+11	7.52371255918	0.680546998978
3	0	1	0	3	2	2	2	2.17586199006e+11	8.24720063095	0.530555963516
3	0	1	0	3	2	2	1	2.17586199006e+11	8.09188076601	0.67089009285
3	0	1	0	3	2	3	0	2.1484866164e+11	8.338925718	0.546895027161
3	0	1	0	3	2	3	2	2.1484866164e+11	8.33082469381	0.570688009262
3	0	1	1	0	0	0	0	2.30372554197e+11	8.32306632277	0.517253875732
3	0	1	1	0	0	0	2	2.30372554197e+11	8.3155112106	0.521795988083
3	0	1	0	3	2	3	1	2.1484866164e+11	8.17352578	0.735097885132
3	0	1	1	0	0	1	0	2.40154817839e+11	8.05264284331	0.521237134933
3	0	1	1	0	0	0	1	2.30372554197e+11	8.16881235987	0.698658943176
3	0	1	1	0	0	1	2	2.40154817839e+11	8.0453954769	0.53063583374
3	0	1	1	0	0	2	0	2.19026045718e+11	8.66699055638	0.550325155258
3	0	1	1	0	0	1	1	2.40154817839e+11	7.904672176	0.771092891693
3	0	1	1	0	0	2	2	2.19026045718e+11	8.65904405354	0.51561999321
3	0	1	1	0	0	3	0	2.1624339171e+11	8.7568466444	0.564194917679
3	0	1	1	0	0	2	1	2.19026045718e+11	8.50474550621	0.667247056961
3	0	1	1	0	0	3	2	2.1624339171e+11	8.74879788406	0.513556957245
3	0	1	1	0	0	3	1	2.1624339171e+11	8.59251378602	0.684005022049
3	0	1	1	0	1	0	0	2.36336201547e+11	8.15554304873	0.531322002411
3	0	1	1	0	1	0	2	2.36336201547e+11	8.14817858042	0.517668008804
3	0	1	1	0	1	1	0	2.45697253261e+11	7.90898375609	0.530581951141
3	0	1	1	0	1	1	2	2.45697253261e+11	7.90189987576	0.511448144913
3	0	1	1	0	1	0	1	2.36336201547e+11	8.00518149285	0.710533857346
3	0	1	1	0	1	2	0	2.24661087308e+11	8.49184551991	0.52227807045
3	0	1	1	0	1	1	1	2.45697253261e+11	7.76435101088	0.722491979599
3	0	1	1	0	1	2	2	2.24661087308e+11	8.48409833462	0.529501199722
3	0	1	1	0	1	2	1	2.24661087308e+11	8.33366996859	0.684663057327
3	0	1	1	0	1	3	0	2.21708056883e+11	8.58252006731	0.528180837631
3	0	1	1	0	1	3	2	2.21708056883e+11	8.57466969309	0.504587888718
3	0	1	1	0	2	0	0	2.32223377303e+11	8.27015453461	0.544398784637
3	0	1	1	0	1	3	1	2.21708056883e+11	8.42223769085	0.680379152298
3	0	1	1	0	2	0	2	2.32223377303e+11	8.2626596368	0.52343583107
3	0	1	1	0	2	0	1	2.32223377303e+11	8.11712997829	0.680606126785
3	0	1	1	0	2	1	0	2.42096975699e+11	8.00155378234	0.537175893784
3	0	1	1	0	2	1	2	2.42096975699e+11	7.994364556	0.545586824417
3	0	1	1	0	2	2	0	2.20809505315e+11	8.61059120812	0.519696950912
3	0	1	1	0	2	1	1	2.42096975699e+11	7.8547701705	0.690965890884
3	0	1	1	0	2	2	2	2.20809505315e+11	8.60270888855	0.523056983948
3	0	1	1	0	2	3	0	2.18031026165e+11	8.69885813683	0.5531270504
3	0	1	1	0	2	2	1	2.20809505315e+11	8.44965659808	0.696950912476
3	0	1	1	0	2	3	2	2.18031026165e+11	8.69087536824	0.517503023148
3	0	1	1	0	2	3	1	2.18031026165e+11	8.53587264273	0.69331908226
3	0	1	1	1	0	0	0	2.31885622495e+11	8.27974737038	0.550774097443
3	0	1	1	1	0	0	2	2.31885622495e+11	8.27224155579	0.506680011749
3	0	1	1	1	0	1	0	2.4168110392e+11	8.01242435107	0.51878619194
3	0	1	1	1	0	0	1	2.31885622495e+11	8.1264999243	0.674887895584
3	0	1	1	1	0	1	2	2.4168110392e+11	8.00522275387	0.537198066711
3	0	1	1	1	0	2	0	2.20530227575e+11	8.61936274976	0.537915945053
3	0	1	1	1	0	1	1	2.4168110392e+11	7.86538816132	0.686539888382
3	0	1	1	1	0	2	2	2.20530227575e+11	8.61147044804	0.520245075226
3	0	1	1	1	0	3	0	2.17698211866e+11	8.70958206887	0.519434928894
3	0	1	1	1	0	2	1	2.20530227575e+11	8.45822433274	0.684047937393
3	0	1	1	1	0	3	2	2.17698211866e+11	8.70158709629	0.518038034439
3	0	1	1	1	1	0	0	2.37122401993e+11	8.1340867693	0.540579080582
3	0	1	1	1	0	3	1	2.17698211866e+11	8.54634740396	0.69460105896
3	0	1	1	1	1	0	2	2.37122401993e+11	8.12674671855	0.537494897842
3	0	1	1	1	1	0	1	2.37122401993e+11	7.98422375055	0.687558174133
3	0	1	1	1	1	1	0	2.46481148155e+11	7.88918683455	0.518166065216
3	0	1	1	1	1	1	2	2.46481148155e+11	7.8821254834	0.526879072189
3	0	1	1	1	1	2	0	2.25432866191e+11	8.46853929567	0.518872976303
3	0	1	1	1	1	1	1	2.46481148155e+11	7.74501407126	0.67548584938
3	0	1	1	1	1	2	2	2.25432866191e+11	8.46081863318	0.527101993561
3	0	1	1	1	1	3	0	2.22459912956e+11	8.55920559302	0.544717073441
3	0	1	1	1	1	2	1	2.25432866191e+11	8.31090526498	0.69917011261
3	0	1	1	1	1	3	2	2.22459912956e+11	8.55138175101	0.502732038498
3	0	1	1	1	2	0	0	2.33418002727e+11	8.23644789645	0.509214162827
3	0	1	1	1	1	3	1	2.22459912956e+11	8.39946492889	0.728788137436
3	0	1	1	1	2	0	2	2.33418002727e+11	8.22899135728	0.531426906586
3	0	1	1	1	2	0	1	2.33418002727e+11	8.08420651462	0.67245221138
3	0	1	1	1	2	1	0	2.43349976975e+11	7.96902598324	0.528163909912
3	0	1	1	1	2	2	0	2.21889167706e+11	8.57688900982	0.525131225586
3	0	1	1	1	2	1	2	2.43349976975e+11	7.961873774	0.567730903625
3	0	1	1	1	2	1	1	2.43349976975e+11	7.82299815554	0.712146997452
3	0	1	1	1	2	2	2	2.21889167706e+11	8.56904504382	0.50838804245
3	0	1	1	1	2	3	0	2.19098694798e+11	8.66467573682	0.529064893723
3	0	1	1	1	2	2	1	2.21889167706e+11	8.4167374711	0.708762168884
3	0	1	1	1	2	3	2	2.19098694798e+11	8.65673186828	0.51490187645
3	0	1	1	1	2	3	1	2.19098694798e+11	8.50248447154	0.669089078903
3	0	1	1	2	0	0	0	2.56847594614e+11	7.63875364969	0.51861000061
3	0	1	1	2	0	0	2	2.56847594614e+11	7.63197729505	0.539088964462
3	0	1	1	2	0	1	0	2.67983943324e+11	7.39130474119	0.548975944519
3	0	1	1	2	0	0	1	2.56847594614e+11	7.50039970705	0.70676612854
3	0	1	1	2	0	1	2	2.67983943324e+11	7.38480998693	0.533041000366
3	0	1	1	2	0	2	0	2.44180266269e+11	7.94765939002	0.524463891983
3	0	1	1	2	0	1	1	2.67983943324e+11	7.25870027948	0.671930074692
3	0	1	1	2	0	2	2	2.44180266269e+11	7.94053149627	0.535645008087
3	0	1	1	2	0	2	1	2.44180266269e+11	7.80212801559	0.681692123413
3	0	1	1	2	0	3	0	2.4122125389e+11	8.02449237947	0.527053833008
3	0	1	1	2	0	3	2	2.4122125389e+11	8.01727704868	0.572103977203
3	0	1	1	2	1	0	0	2.56847594614e+11	7.63875364969	0.55445098877
3	0	1	1	2	0	3	1	2.4122125389e+11	7.87717578882	0.669495105743
3	0	1	1	2	1	0	2	2.56847594614e+11	7.63197729505	0.545675992966
3	0	1	1	2	1	0	1	2.56847594614e+11	7.50039970705	0.677306890488
3	0	1	1	2	1	1	0	2.67983943324e+11	7.39130474119	0.544770002365
3	0	1	1	2	1	1	2	2.67983943324e+11	7.38480998693	0.513041973114
3	0	1	1	2	1	1	1	2.67983943324e+11	7.25870027948	0.671983957291
3	0	1	1	2	1	2	2	2.44180266269e+11	7.94053149627	0.511419057846
3	0	1	1	2	1	2	0	2.44180266269e+11	7.94765939002	0.616214990616
3	0	1	1	2	1	3	0	2.4122125389e+11	8.02449237947	0.567948102951
3	0	1	1	2	1	2	1	2.44180266269e+11	7.80212801559	0.707024097443
3	0	1	1	2	1	3	2	2.4122125389e+11	8.01727704868	0.520962953568
3	0	1	1	2	1	3	1	2.4122125389e+11	7.87717578882	0.679903030396
3	0	1	1	2	2	0	0	2.56847594614e+11	7.63875364969	0.537117004395
3	0	1	1	2	2	0	2	2.56847594614e+11	7.63197729505	0.51451587677
3	0	1	1	2	2	1	0	2.67983943324e+11	7.39130474119	0.555233001709
3	0	1	1	2	2	0	1	2.56847594614e+11	7.50039970705	0.701191902161
3	0	1	1	2	2	1	2	2.67983943324e+11	7.38480998693	0.523984909058
3	0	1	1	2	2	2	0	2.44180266269e+11	7.94765939002	0.524953842163
3	0	1	1	2	2	1	1	2.67983943324e+11	7.25870027948	0.756226062775
3	0	1	1	2	2	2	2	2.44180266269e+11	7.94053149627	0.511711120605
3	0	1	1	2	2	2	1	2.44180266269e+11	7.80212801559	0.679005146027
3	0	1	1	2	2	3	0	2.4122125389e+11	8.02449237947	0.521045923233
3	0	1	1	2	2	3	2	2.4122125389e+11	8.01727704868	0.514949083328
3	0	1	1	3	0	0	0	2.26704882518e+11	8.43047090584	0.538151025772
3	0	1	1	2	2	3	1	2.4122125389e+11	7.87717578882	0.713519096375
3	0	1	1	3	0	1	0	2.36613613113e+11	8.14795402311	0.510023117065
3	0	1	1	3	0	0	2	2.26704882518e+11	8.42279356572	0.536530971527
3	0	1	1	3	0	0	1	2.26704882518e+11	8.27372139504	0.698750972748
3	0	1	1	3	0	1	2	2.36613613113e+11	8.14059819122	0.529013872147
3	0	1	1	3	0	2	0	2.15491712192e+11	8.78151687999	0.519717931747
3	0	1	1	3	0	1	1	2.36613613113e+11	7.9977687984	0.679859161377
3	0	1	1	3	0	2	2	2.15491712192e+11	8.77344004458	0.549345970154
3	0	1	1	3	0	2	1	2.15491712192e+11	8.61661080814	0.688476085663
3	0	1	1	3	0	3	0	2.12826890237e+11	8.87038338634	0.522419929504
3	0	1	1	3	0	3	2	2.12826890237e+11	8.86220541957	0.521754980087
3	0	1	1	3	1	0	0	2.34042732566e+11	8.2189579655	0.516952037811
3	0	1	1	3	0	3	1	2.12826890237e+11	8.70341249922	0.725233078003
3	0	1	1	3	1	0	2	2.34042732566e+11	8.21152133011	0.516919136047
3	0	1	1	3	1	0	1	2.34042732566e+11	8.0671229626	0.697667121887
3	0	1	1	3	1	1	0	2.43478589481e+11	7.96570611076	0.547559976578
3	0	1	1	3	1	1	2	2.43478589481e+11	7.95855767959	0.517893075943
3	0	1	1	3	1	2	0	2.22441087322e+11	8.55978687811	0.532360076904
3	0	1	1	3	1	1	1	2.43478589481e+11	7.81975542038	0.710161924362
3	0	1	1	3	1	2	2	2.22441087322e+11	8.55196237458	0.522166967392
3	0	1	1	3	1	3	0	2.19557100735e+11	8.65010139933	0.525119066238
3	0	1	1	3	1	2	1	2.22441087322e+11	8.40003270781	0.673377037048
3	0	1	1	3	1	3	2	2.19557100735e+11	8.64217411659	0.541129112244
3	0	1	1	3	2	0	0	2.28837058922e+11	8.36761297668	0.519706010818
3	0	1	1	3	1	3	1	2.19557100735e+11	8.4882487691	0.674451112747
3	0	1	1	3	2	0	2	2.28837058922e+11	8.36000716979	0.560894966125
3	0	1	1	3	2	0	1	2.28837058922e+11	8.21232397128	0.708461046219
3	0	1	1	3	2	1	0	2.38756195908e+11	8.08994877707	0.532994031906
3	0	1	1	3	2	1	2	2.38756195908e+11	8.08265895598	0.509871006012
3	0	1	1	3	2	1	1	2.38756195908e+11	7.94111130556	0.684696912766
3	0	1	1	3	2	2	0	2.17585822378e+11	8.71321028034	0.547879934311
3	0	1	1	3	2	2	2	2.17585822378e+11	8.7052111788	0.531002998352
3	0	1	1	3	2	2	1	2.17585822378e+11	8.54989131386	0.659110784531
3	0	1	1	3	2	3	2	2.14848294132e+11	8.7946711034	0.508311986923
3	0	1	1	3	2	3	0	2.14848294132e+11	8.80277212759	0.539594888687
3	0	1	2	0	0	0	0	2.30371220227e+11	7.87820721056	0.509282827377
3	0	1	1	3	2	3	1	2.14848294132e+11	8.63737218959	0.678112030029
3	0	1	2	0	0	0	2	2.30372058407e+11	7.7762205117	0.561711788177
3	0	1	2	0	0	0	1	2.30371026397e+11	7.76654511844	0.678750038147
3	0	1	2	0	0	1	0	2.4015418786e+11	7.5642816874	0.585210084915
3	0	1	2	0	0	1	2	2.40154089516e+11	7.58401831459	0.522621154785
3	0	1	2	0	0	2	0	2.19025383257e+11	8.17272717867	0.521949052811
3	0	1	2	0	0	1	1	2.40153541121e+11	7.47011395589	0.667745113373
3	0	1	2	0	0	2	2	2.19025444073e+11	8.12993569828	0.514678955078
3	0	1	2	0	0	2	1	2.19025666727e+11	7.99883589397	0.667582988739
3	0	1	2	0	0	3	0	2.16242764334e+11	8.24028917487	0.562632083893
3	0	1	2	0	0	3	2	2.16242608925e+11	8.24263964581	0.524285078049
3	0	1	2	0	0	3	1	2.16241959791e+11	8.1259956094	0.681277990341
3	0	1	2	0	1	0	0	2.36334855956e+11	7.7320755797	0.549630880356
3	0	1	2	0	1	0	2	2.36335369049e+11	7.68618613948	0.525629997253
3	0	1	2	0	1	1	0	2.45697117228e+11	7.39960733624	0.515986919403
3	0	1	2	0	1	0	1	2.36334193117e+11	7.66280363169	0.665822029114
3	0	1	2	0	1	1	1	2.45695753464e+11	7.36912654877	0.670119047165
3	0	1	2	0	1	1	2	2.45696042929e+11	7.47159161643	0.529137134552
3	0	1	2	0	1	2	0	2.24660268427e+11	7.98485126704	0.512844085693
3	0	1	2	0	1	3	0	2.21707020882e+11	8.09320760761	0.52032995224
3	0	1	2	0	1	2	2	2.24660137947e+11	7.98716139811	0.579831123352
3	0	1	2	0	1	3	2	2.21707314311e+11	8.08085684062	0.507217884064
3	0	1	2	0	1	2	1	2.24660753802e+11	7.81706072886	0.675551891327
3	0	1	2	0	1	3	1	2.21706817757e+11	8.0000832808	0.664214134216
3	0	1	2	0	2	0	0	2.32222469875e+11	7.80470444207	0.518864870071
3	0	1	2	0	2	0	2	2.32222578303e+11	7.78181977124	0.530995845795
3	0	1	2	0	2	0	1	2.32223313687e+11	7.54682193152	0.723489046097
3	0	1	2	0	2	1	0	2.42096496326e+11	7.54959100433	0.532801151276
3	0	1	2	0	2	1	2	2.42096628873e+11	7.53666652409	0.504587888718
3	0	1	2	0	2	2	0	2.20808454205e+11	8.15566721871	0.512434005737
3	0	1	2	0	2	1	1	2.42095140704e+11	7.45466918666	0.672443151474
3	0	1	2	0	2	2	2	2.20809086129e+11	8.10630557861	0.514979839325
3	0	1	2	0	2	2	1	2.20808244546e+11	8.03120443565	0.677747964859
3	0	1	2	0	2	3	0	2.18029785428e+11	8.25539127668	0.555315971375
3	0	1	2	0	2	3	2	2.18030177768e+11	8.21373984751	0.526542901993
3	0	1	2	1	0	0	0	2.31884930854e+11	7.82728510471	0.511432170868
3	0	1	2	0	2	3	1	2.18030058083e+11	8.06327207834	0.707674026489
3	0	1	2	1	0	0	2	2.31884923096e+11	7.80027435125	0.539478063583
3	0	1	2	1	0	0	1	2.31884644833e+11	7.66222590523	0.66748714447
3	0	1	2	1	0	1	0	2.41679641453e+11	7.60343824001	0.517088890076
3	0	1	2	1	0	1	2	2.41680253831e+11	7.56528631367	0.566861867905
3	0	1	2	1	0	1	1	2.41681099236e+11	7.37270758986	0.669870138168
3	0	1	2	1	0	2	0	2.20529734372e+11	8.09386331104	0.525656938553
3	0	1	2	1	0	3	0	2.1769688029e+11	8.25685167186	0.519514083862
3	0	1	2	1	0	2	1	2.20529382928e+11	7.98542155007	0.681356906891
3	0	1	2	1	0	2	2	2.20529810312e+11	8.12573441748	0.560199975967
3	0	1	2	1	0	3	2	2.17696922027e+11	8.27011191485	0.507619857788
3	0	1	2	1	0	3	1	2.17697368443e+11	8.05608388597	0.667674064636
3	0	1	2	1	1	0	0	2.37121563656e+11	7.65821791696	0.559679031372
3	0	1	2	1	1	0	2	2.37120914505e+11	7.73084505026	0.523998975754
3	0	1	2	1	1	0	1	2.37121622308e+11	7.5168016254	0.666990995407
3	0	1	2	1	1	1	0	2.46480268648e+11	7.46925072439	0.517997980118
3	0	1	2	1	1	1	2	2.46480556042e+11	7.41329670622	0.543879032135
3	0	1	2	1	1	2	0	2.25431764419e+11	7.97507679867	0.515024900436
3	0	1	2	1	1	1	1	2.46480098051e+11	7.32199090314	0.663717985153
3	0	1	2	1	1	2	2	2.25431608826e+11	8.02101434272	0.529986143112
3	0	1	2	1	1	2	1	2.25431612239e+11	7.88068304407	0.668887853622
3	0	1	2	1	1	3	0	2.22459260646e+11	8.066485013	0.531580924988
3	0	1	2	1	1	3	2	2.22459075207e+11	8.09378864337	0.507045984268
3	0	1	2	1	2	0	0	2.33416982528e+11	7.7977104449	0.54138302803
3	0	1	2	1	1	3	1	2.22458523402e+11	7.95986962448	0.69130897522
3	0	1	2	1	2	0	2	2.33416857137e+11	7.82257062285	0.506908893585
3	0	1	2	1	2	0	1	2.33416486389e+11	7.64674018326	0.670592069626
3	0	1	2	1	2	1	0	2.43348756394e+11	7.56196768843	0.513485908508
3	0	1	2	1	2	1	2	2.43349497148e+11	7.50338360404	0.526612997055
3	0	1	2	1	2	2	0	2.21888801086e+11	8.00813256565	0.517734050751
3	0	1	2	1	2	1	1	2.4334917544e+11	7.37271571522	0.672133922577
3	0	1	2	1	2	3	0	2.19097747912e+11	8.16498180214	0.518173933029
3	0	1	2	1	2	2	2	2.2188846111e+11	8.07442931754	0.53700876236
3	0	1	2	1	2	2	1	2.21888832811e+11	7.89821960214	0.692925930023
3	0	1	2	1	2	3	2	2.19097549143e+11	8.21057448385	0.514696121216
3	0	1	2	1	2	3	1	2.19097193503e+11	8.07766925207	0.68065905571
3	0	1	2	2	0	0	0	2.56846254155e+11	7.26642322419	0.537432909012
3	0	1	2	2	0	0	2	2.56846232022e+11	7.21725124512	0.509536027908
3	0	1	2	2	0	0	1	2.56846887783e+11	7.11090394072	0.668448925018
3	0	1	2	2	0	1	0	2.67983049535e+11	6.98241376774	0.514086008072
3	0	1	2	2	0	1	1	2.67983288509e+11	6.87039649116	0.648729085922
3	0	1	2	2	0	1	2	2.67983176968e+11	6.97577037276	0.564257144928
3	0	1	2	2	0	2	0	2.44179087295e+11	7.55548807198	0.520509004593
3	0	1	2	2	0	2	2	2.44180110499e+11	7.47560571391	0.536221981049
3	0	1	2	2	0	3	0	2.41220566732e+11	7.57091072752	0.525249958038
3	0	1	2	2	0	2	1	2.44179515246e+11	7.34224395336	0.663517951965
3	0	1	2	2	0	3	2	2.4122074968e+11	7.53783526698	0.506076097488
3	0	1	2	2	1	0	0	2.56845879395e+11	7.28624838599	0.509068012238
3	0	1	2	2	0	3	1	2.41219703779e+11	7.44697502466	0.692111968994
3	0	1	2	2	1	0	2	2.56846917986e+11	7.19280897408	0.509644985199
3	0	1	2	2	1	1	0	2.67982361122e+11	7.0262584916	0.53210401535
3	0	1	2	2	1	1	2	2.67983407455e+11	6.94493168132	0.501391887665
3	0	1	2	2	1	0	1	2.56846690537e+11	7.10183891467	0.749271869659
3	0	1	2	2	1	2	0	2.44179048262e+11	7.53751374856	0.517287015915
3	0	1	2	2	1	1	1	2.67983690621e+11	6.80616748564	0.673876047134
3	0	1	2	2	1	2	2	2.44179792154e+11	7.51435205377	0.514976024628
3	0	1	2	2	1	3	0	2.41220233511e+11	7.56041859317	0.506553888321
3	0	1	2	2	1	2	1	2.44179873033e+11	7.31080344393	0.712684869766
3	0	1	2	2	1	3	2	2.41220521292e+11	7.5638374925	0.506016016006
3	0	1	2	2	2	0	0	2.5684652844e+11	7.22712594986	0.544290065765
3	0	1	2	2	1	3	1	2.41220434509e+11	7.43931501602	0.684611082077
3	0	1	2	2	2	0	2	2.56847352469e+11	7.15697364022	0.50819683075
3	0	1	2	2	2	0	1	2.56847230945e+11	7.05334277231	0.689068078995
3	0	1	2	2	2	1	0	2.67982614514e+11	7.00233249581	0.531962871552
3	0	1	2	2	2	1	1	2.67982486884e+11	6.84980930602	0.661723136902
3	0	1	2	2	2	1	2	2.67983396762e+11	6.96972084141	0.506875038147
3	0	1	2	2	2	2	0	2.44179927999e+11	7.49631821076	0.511620044708
3	0	1	2	2	2	2	2	2.44179200403e+11	7.53981729526	0.522943973541
3	0	1	2	2	2	3	0	2.41221188097e+11	7.50398450428	0.520097970963
3	0	1	2	2	2	2	1	2.44180021146e+11	7.31052189592	0.698622941971
3	0	1	2	2	2	3	2	2.41220079616e+11	7.5548825872	0.505203962326
3	0	1	2	3	0	0	0	2.26704084623e+11	7.90958041924	0.514465093613
3	0	1	2	3	0	0	2	2.26704743375e+11	7.89492815409	0.499758005142
3	0	1	2	2	2	3	1	2.41220852132e+11	7.38004880142	0.710818052292
3	0	1	2	3	0	1	0	2.36612414864e+11	7.67655554862	0.537929058075
3	0	1	2	3	0	0	1	2.26703340017e+11	7.84558634738	0.668629169464
3	0	1	2	3	0	1	2	2.366130125e+11	7.66874164369	0.532655000687
3	0	1	2	3	0	1	1	2.36611612626e+11	7.60778604909	0.672841072083
3	0	1	2	3	0	2	0	2.15490406222e+11	8.32722863675	0.516772985458
3	0	1	2	3	0	2	2	2.15490454974e+11	8.33348710078	0.50572514534
3	0	1	2	3	0	3	0	2.12826231585e+11	8.38546182586	0.562713861465
3	0	1	2	3	0	3	2	2.12826168671e+11	8.31981806821	0.50417304039
3	0	1	2	3	0	2	1	2.15490106997e+11	8.17929300109	0.668956041336
3	0	1	2	3	1	0	0	2.34041740012e+11	7.76722170268	0.532094955444
3	0	1	2	3	0	3	1	2.12826013236e+11	8.22580491755	0.694613933563
3	0	1	2	3	1	0	2	2.34042270363e+11	7.70457703816	0.502345085144
3	0	1	2	3	1	0	1	2.34041952498e+11	7.57732425825	0.668824911118
3	0	1	2	3	1	1	0	2.43477648157e+11	7.55673298368	0.517612934113
3	0	1	2	3	1	2	0	2.22440265341e+11	8.07580027599	0.515830993652
3	0	1	2	3	1	1	2	2.4347740744e+11	7.54298330974	0.558084011078
3	0	1	2	3	1	1	1	2.43477160119e+11	7.38826384995	0.680790901184
3	0	1	2	3	1	2	2	2.22439495903e+11	8.14950755145	0.527750015259
3	0	1	2	3	1	3	0	2.19556577279e+11	8.16295375931	0.529280900955
3	0	1	2	3	1	2	1	2.22440684227e+11	7.88888846615	0.710838079453
3	0	1	2	3	1	3	2	2.19556223085e+11	8.15516400669	0.503518104553
3	0	1	2	3	1	3	1	2.19555862393e+11	8.08190768432	0.673153877258
3	0	1	2	3	2	0	0	2.28835959412e+11	7.91735294937	0.520176887512
3	0	1	2	3	2	0	2	2.28835194735e+11	7.99072903405	0.500793933868
3	0	1	2	3	2	1	0	2.3875479782e+11	7.66578339289	0.516787052155
3	0	1	2	3	2	0	1	2.28835903288e+11	7.76206394397	0.72808098793
3	0	1	2	3	2	2	0	2.17584533462e+11	8.2815122661	0.512917995453
3	0	1	2	3	2	1	1	2.38755527411e+11	7.47489788829	0.668578147888
3	0	1	2	3	2	1	2	2.38754952712e+11	7.6587437696	0.545042037964
3	0	1	2	3	2	2	2	2.17584095118e+11	8.30386104355	0.503256082535
3	0	1	2	3	2	3	0	2.14847752897e+11	8.29880506117	0.520618915558
3	0	1	2	3	2	2	1	2.17585266532e+11	7.9983314599	0.675190925598
3	0	1	2	3	2	3	2	2.14848026217e+11	8.27025082796	0.525608062744
3	0	1	2	3	2	3	1	2.14846779423e+11	8.20631624234	0.690109968185
3	0	2	0	0	0	0	0	2.30372973054e+11	7.89236347224	0.541339159012
3	0	2	0	0	0	0	2	2.30372973054e+11	7.88515922071	0.570076942444
3	0	2	0	0	0	1	0	2.40155273523e+11	7.63948400444	0.532454967499
3	0	2	0	0	0	0	1	2.30372973054e+11	7.73810384634	0.678139925003
3	0	2	0	0	0	1	2	2.40155273523e+11	7.6325732069	0.541382074356
3	0	2	0	0	0	1	1	2.40155273523e+11	7.49150790481	0.678313970566
3	0	2	0	0	0	2	0	2.19026424007e+11	8.21397525438	0.574596881866
3	0	2	0	0	0	2	2	2.19026424007e+11	8.20639778843	0.527777910233
3	0	2	0	0	0	3	0	2.16243760829e+11	8.29800183285	0.584604978561
3	0	2	0	0	0	2	1	2.19026424007e+11	8.05172424785	0.685622930527
3	0	2	0	0	0	3	2	2.16243760829e+11	8.29032685826	0.558376073837
3	0	2	0	0	0	3	1	2.16243760829e+11	8.13366294146	0.667104959488
3	0	2	0	0	1	0	0	2.36336634089e+11	7.73793025837	0.550814151764
3	0	2	0	0	1	0	2	2.36336634089e+11	7.73119776353	0.552745103836
3	0	2	0	0	1	0	1	2.36336634089e+11	7.58755396929	0.690855979919
3	0	2	0	0	1	1	0	2.45697722233e+11	7.50728211136	0.548388957977
3	0	2	0	0	1	1	2	2.45697722233e+11	7.50080612616	0.531004905701
3	0	2	0	0	1	2	0	2.2466147789e+11	8.05253021111	0.582100868225
3	0	2	0	0	1	1	1	2.45697722233e+11	7.3626351943	0.724797010422
3	0	2	0	0	1	2	2	2.2466147789e+11	8.04544784171	0.535319805145
3	0	2	0	0	1	2	1	2.2466147789e+11	7.89433916094	0.673007965088
3	0	2	0	0	1	3	0	2.21708437847e+11	8.13735328193	0.568409919739
3	0	2	0	0	1	3	2	2.21708437847e+11	8.13017657864	0.532652139664
3	0	2	0	0	1	3	1	2.21708437847e+11	7.97705520017	0.661020040512
3	0	2	0	0	2	0	0	2.32223800451e+11	7.84616014838	0.556849002838
3	0	2	0	0	2	0	2	2.32223800451e+11	7.83949146196	0.554254055023
3	0	2	0	0	2	1	0	2.42097436008e+11	7.59485155817	0.543694019318
3	0	2	0	0	2	0	1	2.32223800451e+11	7.69317902647	0.671284914017
