3	0	3	2	3	1	0	2	2.2531300735e+11	7.9779703848	0.662221908569
3	0	3	2	3	1	1	0	2.33684894193e+11	7.74140025827	0.718415975571
3	0	3	2	3	1	0	1	2.25313370737e+11	7.84182483157	0.884483098984
3	0	3	2	3	1	1	2	2.33684115603e+11	7.75027069652	0.736718893051
3	0	3	2	3	1	1	1	2.33683535637e+11	7.71169284778	0.835658073425
3	0	3	2	3	1	2	0	2.14641520413e+11	8.3237757136	0.669610977173
3	0	3	2	3	1	2	2	2.14642499388e+11	8.26557099559	0.664977788925
3	0	3	2	3	1	2	1	2.1464213032e+11	8.09225348267	0.812395811081
3	0	3	2	3	1	3	0	2.11484839526e+11	8.42231930133	0.671759843826
3	0	3	2	3	1	3	2	2.1148490843e+11	8.37499792614	0.696959018707
3	0	3	2	3	2	0	0	2.1991978329e+11	8.20643441132	0.716945886612
3	0	3	2	3	1	3	1	2.11484351933e+11	8.2833100144	0.857189893723
3	0	3	2	3	2	0	2	2.19920689842e+11	8.14721177447	0.660984039307
3	0	3	2	3	2	0	1	2.19920317529e+11	7.99846277671	0.838637113571
3	0	3	2	3	2	1	0	2.28947709163e+11	7.88501070747	0.705577135086
3	0	3	2	3	2	1	1	2.28948350914e+11	7.72589379048	0.801572084427
3	0	3	2	3	2	1	2	2.28947891863e+11	7.85348899354	0.734570026398
3	0	3	2	3	2	2	0	2.09593607328e+11	8.52794738278	0.686904907227
3	0	3	2	3	2	2	2	2.09594100222e+11	8.48422699548	0.70075917244
3	0	3	2	3	2	3	0	2.06646685659e+11	8.54645207784	0.661556005478
3	0	3	2	3	2	2	1	2.095944166e+11	8.27110087502	0.79886007309
3	0	3	2	3	2	3	2	2.06646399854e+11	8.54494548392	0.65308713913
3	0	3	2	3	2	3	1	2.06646319638e+11	8.43353111522	0.804227828979
3	0	4	0	0	0	0	0	2.21419514533e+11	12.2460589143	0.68444609642
3	0	4	0	0	0	0	2	2.21419514533e+11	12.7656262469	0.657647848129
3	0	4	0	0	0	0	1	2.21419514533e+11	12.141832672	0.939251899719
3	0	4	0	0	0	1	0	2.30257607117e+11	11.8406561858	0.727892160416
3	0	4	0	0	0	1	2	2.30257607117e+11	12.3402806063	0.672795057297
3	0	4	0	0	0	2	0	2.1096299003e+11	12.7695667245	0.684365987778
3	0	4	0	0	0	1	1	2.30257607117e+11	11.7404305314	0.821645021439
3	0	4	0	0	0	2	2	2.1096299003e+11	13.3148868938	0.652544021606
3	0	4	0	0	0	2	1	2.1096299003e+11	12.6601744118	0.809252977371
3	0	4	0	0	0	3	0	2.07975338514e+11	12.9288132008	0.761204957962
3	0	4	0	0	1	0	0	2.27387137421e+11	13.1861638554	0.659560918808
3	0	4	0	0	0	3	2	2.07975338514e+11	13.4819671567	0.716866970062
3	0	4	0	0	0	3	1	2.07975338514e+11	12.8178494149	0.817335128784
3	0	4	0	0	1	0	2	2.27387137421e+11	13.9818651199	0.653760910034
3	0	4	0	0	1	1	0	2.35777330178e+11	12.7768618711	0.656116008759
3	0	4	0	0	1	0	1	2.27387137421e+11	13.1180239088	0.839090108871
3	0	4	0	0	1	1	1	2.35777330178e+11	12.711146714	0.798603057861
3	0	4	0	0	1	1	2	2.35777330178e+11	13.5442477619	0.667937040329
3	0	4	0	0	1	2	0	2.16624736937e+11	13.7576093934	0.687152862549
3	0	4	0	0	1	2	2	2.16624736937e+11	14.5928430682	0.66529417038
3	0	4	0	0	1	3	0	2.13443671941e+11	13.9375465335	0.654790878296
3	0	4	0	0	1	3	2	2.13443671941e+11	14.7852281991	0.641577005386
3	0	4	0	0	1	2	1	2.16624736937e+11	13.6860840855	0.900562047958
3	0	4	0	0	2	0	0	2.23145683627e+11	16.268661614	0.66225194931
3	0	4	0	0	1	3	1	2.13443671941e+11	13.8649552408	0.855504989624
3	0	4	0	0	2	0	2	2.23145683627e+11	17.9743022155	0.668460845947
3	0	4	0	0	2	0	1	2.23145683627e+11	16.2632727709	0.818737030029
3	0	4	0	0	2	1	0	2.32051976494e+11	15.708898899	0.677159070969
3	0	4	0	0	2	1	1	2.32051976494e+11	15.7037168839	0.809058904648
3	0	4	0	0	2	1	2	2.32051976494e+11	17.3490756713	0.670799970627
3	0	4	0	0	2	2	0	2.12630281053e+11	16.9899235822	0.748193025589
3	0	4	0	0	2	2	2	2.12630281053e+11	18.7799152292	0.733309030533
3	0	4	0	0	2	2	1	2.12630281053e+11	16.9842682383	0.819715976715
3	0	4	0	0	2	3	0	2.09612045518e+11	17.2103139115	0.668736934662
3	0	4	0	0	2	3	2	2.09612045518e+11	19.0260800419	0.671404123306
3	0	4	0	0	2	3	1	2.09612045518e+11	17.204577135	0.814425945282
3	0	4	0	1	0	0	0	2.22840915094e+11	12.1786897007	0.665986061096
3	0	4	0	1	0	0	1	2.22840915094e+11	12.0751282701	0.822817087173
3	0	4	0	1	0	0	2	2.22840915094e+11	12.6949429503	0.727730989456
3	0	4	0	1	0	1	0	2.3159593011e+11	11.7819651511	0.718825817108
3	0	4	0	1	0	1	2	2.3159593011e+11	12.2787023928	0.676681995392
3	0	4	0	1	0	1	1	2.3159593011e+11	11.6823186705	0.808429002762
3	0	4	0	1	0	2	0	2.12313314729e+11	12.6990632316	0.67955493927
3	0	4	0	1	0	2	2	2.12313314729e+11	13.2409151338	0.656584978104
3	0	4	0	1	0	2	1	2.12313314729e+11	12.5903666603	0.819936037064
3	0	4	0	1	0	3	0	2.09271476763e+11	12.859168929	0.661142110825
3	0	4	0	1	0	3	2	2.09271476763e+11	13.4088968853	0.736587047577
3	0	4	0	1	0	3	1	2.09271476763e+11	12.7488924055	0.889339923859
3	0	4	0	1	1	0	0	2.27998956725e+11	13.1552991656	0.65468287468
3	0	4	0	1	1	0	2	2.27998956725e+11	13.9488652212	0.657773017883
3	0	4	0	1	1	0	1	2.27998956725e+11	13.0873420678	0.792842149734
3	0	4	0	1	1	1	0	2.36416014485e+11	12.7468947711	0.660202980042
3	0	4	0	1	1	1	2	2.36416014485e+11	13.512207548	0.646653175354
3	0	4	0	1	1	1	1	2.36416014485e+11	12.6813571453	0.873353004456
3	0	4	0	1	1	2	0	2.17197423928e+11	13.7257753213	0.664342164993
3	0	4	0	1	1	2	2	2.17197423928e+11	14.5588067256	0.643316030502
3	0	4	0	1	1	3	0	2.1400307644e+11	13.9055162869	0.66730093956
3	0	4	0	1	1	2	1	2.17197423928e+11	13.654438605	0.872568130493
3	0	4	0	1	1	3	2	2.1400307644e+11	14.7509821108	0.647218942642
3	0	4	0	1	1	3	1	2.1400307644e+11	13.833114748	0.786786079407
3	0	4	0	1	2	0	0	2.24412506181e+11	16.1863314806	0.660384893417
3	0	4	0	1	2	0	2	2.24412506181e+11	17.8823436348	0.653565168381
3	0	4	0	1	2	1	0	2.33280492491e+11	15.6350412274	0.662122011185
3	0	4	0	1	2	0	1	2.24412506181e+11	16.1809730578	0.864938020706
3	0	4	0	1	2	2	0	2.13857618556e+11	16.9020834773	0.661430120468
3	0	4	0	1	2	1	2	2.33280492491e+11	17.2665804005	0.697902917862
3	0	4	0	1	2	1	1	2.33280492491e+11	15.6298865021	0.828197002411
3	0	4	0	1	2	2	2	2.13857618556e+11	18.6818022899	0.662508010864
3	0	4	0	1	2	2	1	2.13857618556e+11	16.8964605896	0.925816774368
3	0	4	0	1	2	3	0	2.10799312633e+11	17.1228675543	0.667821884155
3	0	4	0	1	2	3	2	2.10799312633e+11	18.928406899	0.699233055115
3	0	4	0	1	2	3	1	2.10799312633e+11	17.1171630886	0.804951906204
3	0	4	0	2	0	0	0	2.47790544356e+11	11.1220175232	0.672270059586
3	0	4	0	2	0	0	2	2.47790544356e+11	11.5862900659	0.650773048401
3	0	4	0	2	0	1	0	2.57745848806e+11	10.7574851313	0.678797960281
3	0	4	0	2	0	0	1	2.47790544356e+11	11.0288835259	0.859724998474
3	0	4	0	2	0	1	2	2.57745848806e+11	11.2038252899	0.664582967758
3	0	4	0	2	0	2	0	2.36239936149e+11	11.5834676878	0.665507078171
3	0	4	0	2	0	1	1	2.57745848806e+11	10.6679484061	0.898499011993
3	0	4	0	2	0	2	2	2.36239936149e+11	12.0704402753	0.654977083206
3	0	4	0	2	0	3	0	2.32945556556e+11	11.7234663642	0.657721042633
3	0	4	0	2	0	2	1	2.36239936149e+11	11.4857800163	0.840074062347
3	0	4	0	2	0	3	2	2.32945556556e+11	12.2173258844	0.722205877304
3	0	4	0	2	0	3	1	2.32945556556e+11	11.6243971603	0.843728065491
3	0	4	0	2	1	0	0	2.47790544356e+11	12.2390775012	0.668758869171
3	0	4	0	2	1	0	2	2.47790544356e+11	12.9692596502	0.682631969452
3	0	4	0	2	1	1	0	2.57745848806e+11	11.8313990114	0.664031028748
3	0	4	0	2	1	0	1	2.47790544356e+11	12.1765482898	0.80406498909
3	0	4	0	2	1	1	2	2.57745848806e+11	12.5333780994	0.710480928421
3	0	4	0	2	1	1	1	2.57745848806e+11	11.7712849715	0.793392896652
3	0	4	0	2	1	2	0	2.36239936149e+11	12.7551449632	0.735723972321
3	0	4	0	2	1	2	2	2.36239936149e+11	13.5210284856	0.651673078537
3	0	4	0	2	1	2	1	2.36239936149e+11	12.6895584615	0.831284999847
3	0	4	0	2	1	3	0	2.32945556556e+11	12.9117138999	0.659171819687
3	0	4	0	2	1	3	2	2.32945556556e+11	13.6884288087	0.650815963745
3	0	4	0	2	1	3	1	2.32945556556e+11	12.8451998515	0.807089090347
3	0	4	0	2	2	0	0	2.47790544356e+11	14.8181148269	0.720880031586
3	0	4	0	2	2	0	1	2.47790544356e+11	14.8132619497	0.801411151886
3	0	4	0	2	2	0	2	2.47790544356e+11	16.354115071	0.708673000336
3	0	4	0	2	2	1	0	2.57745848806e+11	14.3108218138	0.683876037598
3	0	4	0	2	2	1	2	2.57745848806e+11	15.7874945209	0.653634786606
3	0	4	0	2	2	1	1	2.57745848806e+11	14.3061563774	0.820948123932
3	0	4	0	2	2	2	0	2.36239936149e+11	15.4602812013	0.663928031921
3	0	4	0	2	2	2	2	2.36239936149e+11	17.0713823206	0.686378002167
3	0	4	0	2	2	3	0	2.32945556556e+11	15.6551070988	0.652220010757
3	0	4	0	2	2	2	1	2.36239936149e+11	15.4551910486	0.888833999634
3	0	4	0	2	2	3	2	2.32945556556e+11	17.2889929605	0.672788143158
3	0	4	0	2	2	3	1	2.32945556556e+11	15.6499449594	0.825661182404
3	0	4	0	3	0	0	0	2.17932581273e+11	12.4150490682	0.660190820694
3	0	4	0	3	0	0	2	2.17932581273e+11	12.9429295066	0.650056838989
3	0	4	0	3	0	0	1	2.17932581273e+11	12.3091552003	0.8250041008
3	0	4	0	3	0	1	0	2.26777535562e+11	11.9965144702	0.689534902573
3	0	4	0	3	0	1	2	2.26777535562e+11	12.5038060025	0.75034403801
3	0	4	0	3	0	1	1	2.26777535562e+11	11.8947507779	0.80877995491
3	0	4	0	3	0	2	0	2.07654374489e+11	12.946192822	0.718179941177
3	0	4	0	3	0	2	2	2.07654374489e+11	13.5002017309	0.65255188942
3	0	4	0	3	0	2	1	2.07654374489e+11	12.8350575309	0.814257860184
3	0	4	0	3	0	3	0	2.04723141961e+11	13.1074430211	0.66312289238
3	0	4	0	3	0	3	2	2.04723141961e+11	13.6693842855	0.699733972549
3	0	4	0	3	0	3	1	2.04723141961e+11	12.9947164837	0.847750902176
3	0	4	0	3	1	0	2	2.25314502009e+11	14.0949894602	0.64727807045
3	0	4	0	3	1	0	0	2.25314502009e+11	13.2919686552	0.723995923996
3	0	4	0	3	1	0	1	2.25314502009e+11	13.2232018991	0.783453941345
3	0	4	0	3	1	1	0	2.33685639094e+11	12.8761508133	0.67946600914
3	0	4	0	3	1	1	2	2.33685639094e+11	13.6504054798	0.664010047913
3	0	4	0	3	1	1	1	2.33685639094e+11	12.809847448	0.792146205902
3	0	4	0	3	1	2	0	2.14643124338e+11	13.8690725459	0.739899873734
3	0	4	0	3	1	2	2	2.14643124338e+11	14.7120172041	0.651539802551
3	0	4	0	3	1	3	0	2.11485779183e+11	14.0509854508	0.671789884567
3	0	4	0	3	1	2	1	2.14643124338e+11	13.7968869073	0.818609952927
3	0	4	0	3	1	3	2	2.11485779183e+11	14.9065147826	0.648625135422
3	0	4	0	3	2	0	0	2.19921767536e+11	16.4824605802	0.661723852158
3	0	4	0	3	1	3	1	2.11485779183e+11	13.9777221226	0.856359004974
3	0	4	0	3	2	0	1	2.19921767536e+11	16.47699274	0.827089071274
3	0	4	0	3	2	1	0	2.28949218022e+11	15.8989638446	0.663475036621
3	0	4	0	3	2	0	2	2.19921767536e+11	18.2131048102	0.745638132095
3	0	4	0	3	2	1	2	2.28949218022e+11	17.5613685695	0.674032926559
3	0	4	0	3	2	2	0	2.09595114825e+11	17.2115670275	0.657978057861
3	0	4	0	3	2	1	1	2.28949218022e+11	15.8937116019	0.843307971954
3	0	4	0	3	2	2	2	2.09595114825e+11	19.0274797089	0.680163145065
3	0	4	0	3	2	2	1	2.09595114825e+11	17.205829788	0.799382925034
3	0	4	0	3	2	3	0	2.06647805992e+11	17.4330266043	0.671346902847
3	0	4	0	3	2	3	2	2.06647805992e+11	19.2748388169	0.721326112747
3	0	4	1	0	0	0	0	2.2141912769e+11	12.6961401446	0.729624032974
3	0	4	0	3	2	3	1	2.06647805992e+11	17.4272075372	0.819267034531
3	0	4	1	0	0	0	2	2.2141912769e+11	13.2157074772	0.66784286499
3	0	4	1	0	0	0	1	2.2141912769e+11	12.5919139023	0.815346002579
3	0	4	1	0	0	1	0	2.30257188966e+11	12.273461637	0.668311834335
3	0	4	1	0	0	1	1	2.30257188966e+11	12.1732359827	0.808444023132
3	0	4	1	0	0	1	2	2.30257188966e+11	12.7730860575	0.672185897827
3	0	4	1	0	0	2	0	2.10962639338e+11	13.2419566483	0.749315023422
3	0	4	1	0	0	2	2	2.10962639338e+11	13.7872768176	0.672336101532
3	0	4	1	0	0	3	0	2.07974997484e+11	13.4079892332	0.682434082031
3	0	4	1	0	0	3	2	2.07974997484e+11	13.9611431892	0.655247926712
3	0	4	1	0	0	2	1	2.10962639338e+11	13.1325643357	0.89430308342
3	0	4	1	0	0	3	1	2.07974997484e+11	13.2970254474	0.830553770065
3	0	4	1	0	1	0	0	2.27386737735e+11	13.6244330054	0.660284042358
3	0	4	1	0	1	0	1	2.27386737735e+11	13.5562930589	0.849841117859
3	0	4	1	0	1	1	0	2.35776899673e+11	13.1995350238	0.682442188263
3	0	4	1	0	1	0	2	2.27386737735e+11	14.4201342699	0.698741912842
3	0	4	1	0	1	1	2	2.35776899673e+11	13.9669209147	0.642161130905
3	0	4	1	0	1	2	0	2.16624374639e+11	14.2176528407	0.678202152252
3	0	4	1	0	1	1	1	2.35776899673e+11	13.1338198668	0.851027965546
3	0	4	1	0	1	2	2	2.16624374639e+11	15.0528865154	0.643770933151
3	0	4	1	0	1	2	1	2.16624374639e+11	14.1461275328	0.802612066269
3	0	4	1	0	1	3	0	2.13443319851e+11	14.4044462855	0.664311170578
3	0	4	1	0	1	3	2	2.13443319851e+11	15.2521279511	0.740016937256
3	0	4	1	0	2	0	0	2.23145292625e+11	16.7152611891	0.660794019699
3	0	4	1	0	1	3	1	2.13443319851e+11	14.3318549928	0.814694166183
3	0	4	1	0	2	0	2	2.23145292625e+11	18.4209017905	0.682379961014
3	0	4	1	0	2	1	0	2.32051553865e+11	16.1383576308	0.660611152649
3	0	4	1	0	2	0	1	2.23145292625e+11	16.7098723459	0.847336053848
3	0	4	1	0	2	1	1	2.32051553865e+11	16.1331756157	0.816321134567
3	0	4	1	0	2	1	2	2.32051553865e+11	17.7785344031	0.663207054138
3	0	4	1	0	2	2	0	2.12629926477e+11	17.45860937	0.749022960663
3	0	4	1	0	2	2	2	2.12629926477e+11	19.2486010169	0.706698179245
3	0	4	1	0	2	2	1	2.12629926477e+11	17.452954026	0.808315038681
3	0	4	1	0	2	3	0	2.09611700747e+11	17.685748409	0.701823949814
3	0	4	1	0	2	3	2	2.09611700747e+11	19.5015145394	0.682790994644
3	0	4	1	0	2	3	1	2.09611700747e+11	17.6800116325	0.838610172272
3	0	4	1	1	0	0	0	2.22840525767e+11	12.6259000681	0.665684938431
3	0	4	1	1	0	0	1	2.22840525767e+11	12.5223386375	0.856232881546
3	0	4	1	1	0	0	2	2.22840525767e+11	13.1421533177	0.66628909111
3	0	4	1	1	0	1	0	2.31595509529e+11	12.2122695503	0.693610906601
3	0	4	1	1	0	1	2	2.31595509529e+11	12.709006792	0.704668998718
3	0	4	1	1	0	1	1	2.31595509529e+11	12.1126230697	0.808633089066
3	0	4	1	1	0	2	0	2.12312961792e+11	13.1684487288	0.679691076279
3	0	4	1	1	0	2	2	2.12312961792e+11	13.710300631	0.658668041229
3	0	4	1	1	0	2	1	2.12312961792e+11	13.0597521575	0.892050027847
3	0	4	1	1	0	3	0	2.09271133607e+11	13.3353771495	0.709438800812
3	0	4	1	1	0	3	2	2.09271133607e+11	13.8851051058	0.666960000992
3	0	4	1	1	0	3	1	2.09271133607e+11	13.225100626	0.809703111649
3	0	4	1	1	1	0	2	2.27998555963e+11	14.3859583066	0.645618915558
3	0	4	1	1	1	0	0	2.27998555963e+11	13.5923922509	0.740196943283
3	0	4	1	1	1	0	1	2.27998555963e+11	13.5244351532	0.792827129364
3	0	4	1	1	1	1	0	2.36415582814e+11	13.1684260608	0.681084871292
3	0	4	1	1	1	1	2	2.36415582814e+11	13.9337388378	0.6487429142
3	0	4	1	1	1	2	0	2.17197060673e+11	14.1846057666	0.665025949478
3	0	4	1	1	1	1	1	2.36415582814e+11	13.102888435	0.864945888519
3	0	4	1	1	1	2	2	2.17197060673e+11	15.0176371709	0.645459890366
3	0	4	1	1	1	2	1	2.17197060673e+11	14.1132690503	0.808971881866
3	0	4	1	1	1	3	0	2.14002723428e+11	14.371195562	0.723005056381
3	0	4	1	1	1	3	2	2.14002723428e+11	15.2166613859	0.646560907364
3	0	4	1	1	1	3	1	2.14002723428e+11	14.2987940231	0.786115884781
3	0	4	1	1	2	0	0	2.24412112959e+11	16.6304099733	0.684845209122
3	0	4	1	1	2	0	2	2.24412112959e+11	18.3264221275	0.685970067978
3	0	4	1	1	2	1	0	2.33280067624e+11	16.0622383173	0.639358997345
3	0	4	1	1	2	0	1	2.24412112959e+11	16.6250515505	0.841588020325
3	0	4	1	1	2	1	2	2.33280067624e+11	17.6937774904	0.702409029007
3	0	4	1	1	2	2	0	2.13857261934e+11	17.3680794584	0.654684066772
3	0	4	1	1	2	1	1	2.33280067624e+11	16.057083592	0.88468503952
3	0	4	1	1	2	2	1	2.13857261934e+11	17.3624565707	0.82275891304
3	0	4	1	1	2	2	2	2.13857261934e+11	19.147798271	0.723353862762
3	0	4	1	1	2	3	0	2.10798965909e+11	17.5956243023	0.667258024216
3	0	4	1	1	2	3	2	2.10798965909e+11	19.401163647	0.66330909729
3	0	4	1	1	2	3	1	2.10798965909e+11	17.5899198366	0.795538187027
3	0	4	1	2	0	0	0	2.47790097235e+11	11.5241990001	0.71789598465
3	0	4	1	2	0	0	1	2.47790097235e+11	11.4310650029	0.813780784607
3	0	4	1	2	0	0	2	2.47790097235e+11	11.9884715429	0.683784008026
3	0	4	1	2	0	1	0	2.57745365179e+11	11.1441324725	0.666740894318
3	0	4	1	2	0	1	2	2.57745365179e+11	11.5904726311	0.652710199356
3	0	4	1	2	0	2	0	2.36239529682e+11	12.0053133419	0.661350011826
3	0	4	1	2	0	1	1	2.57745365179e+11	11.0545957472	0.901847839355
3	0	4	1	2	0	2	1	2.36239529682e+11	11.9076256705	0.812143087387
3	0	4	1	2	0	2	2	2.36239529682e+11	12.4922859294	0.726588010788
3	0	4	1	2	0	3	0	2.32945161435e+11	12.1512779037	0.664236068726
3	0	4	1	2	0	3	2	2.32945161435e+11	12.6451374239	0.652648210526
3	0	4	1	2	0	3	1	2.32945161435e+11	12.0522086998	0.843160867691
3	0	4	1	2	1	0	0	2.47790097235e+11	12.6412589782	0.662197828293
3	0	4	1	2	1	0	2	2.47790097235e+11	13.3714411271	0.714773893356
3	0	4	1	2	1	0	1	2.47790097235e+11	12.5787297668	0.82715010643
3	0	4	1	2	1	1	0	2.57745365179e+11	12.2180463525	0.664444923401
3	0	4	1	2	1	1	2	2.57745365179e+11	12.9200254406	0.648750066757
3	0	4	1	2	1	2	0	2.36239529682e+11	13.1769906173	0.655058145523
3	0	4	1	2	1	1	1	2.57745365179e+11	12.1579323127	0.892056941986
3	0	4	1	2	1	2	2	2.36239529682e+11	13.9428741398	0.656800985336
3	0	4	1	2	1	2	1	2.36239529682e+11	13.1114041157	0.809595108032
3	0	4	1	2	1	3	0	2.32945161435e+11	13.3395254394	0.715826034546
3	0	4	1	2	1	3	2	2.32945161435e+11	14.1162403482	0.639735937119
3	0	4	1	2	2	0	0	2.47790097235e+11	15.2202963039	0.667104959488
3	0	4	1	2	1	3	1	2.32945161435e+11	13.273011391	0.810907840729
3	0	4	1	2	2	0	1	2.47790097235e+11	15.2154434267	0.802695989609
3	0	4	1	2	2	1	0	2.57745365179e+11	14.6974691549	0.667800188065
3	0	4	1	2	2	0	2	2.47790097235e+11	16.756296548	0.740518093109
3	0	4	1	2	2	1	2	2.57745365179e+11	16.1741418621	0.653841018677
3	0	4	1	2	2	1	1	2.57745365179e+11	14.6928037186	0.886506080627
3	0	4	1	2	2	2	0	2.36239529682e+11	15.8821268555	0.673736095428
3	0	4	1	2	2	2	2	2.36239529682e+11	17.4932279748	0.657800912857
3	0	4	1	2	2	2	1	2.36239529682e+11	15.8770367027	0.805326938629
3	0	4	1	2	2	3	0	2.32945161435e+11	16.0829186383	0.676352024078
3	0	4	1	2	2	3	2	2.32945161435e+11	17.7168045	0.704777002335
3	0	4	1	2	2	3	1	2.32945161435e+11	16.0777564988	0.807105064392
3	0	4	1	3	0	0	0	2.17932200521e+11	12.8723316228	0.670722007751
3	0	4	1	3	0	0	2	2.17932200521e+11	13.4002120613	0.700236082077
3	0	4	1	3	0	1	0	2.26777123732e+11	12.435961646	0.679338932037
3	0	4	1	3	0	0	1	2.17932200521e+11	12.766437755	0.864798784256
3	0	4	1	3	0	1	2	2.26777123732e+11	12.9432531784	0.647184848785
3	0	4	1	3	0	1	1	2.26777123732e+11	12.3341979537	0.81553196907
3	0	4	1	3	0	2	0	2.07654029297e+11	13.4261094673	0.710937023163
3	0	4	1	3	0	2	2	2.07654029297e+11	13.9801183762	0.653268098831
3	0	4	1	3	0	2	1	2.07654029297e+11	13.3149741762	0.82722902298
3	0	4	1	3	0	3	0	2.04722806263e+11	13.5942311614	0.718552112579
3	0	4	1	3	0	3	2	2.04722806263e+11	14.1561724258	0.660341024399
3	0	4	1	3	0	3	1	2.04722806263e+11	13.481504624	0.825148105621
3	0	4	1	3	1	0	0	2.25314105966e+11	13.7342693795	0.657696008682
3	0	4	1	3	1	0	2	2.25314105966e+11	14.5372901845	0.729225873947
3	0	4	1	3	1	0	1	2.25314105966e+11	13.6655026235	0.811092853546
3	0	4	1	3	1	1	0	2.33685212408e+11	13.3026072609	0.662693977356
3	0	4	1	3	1	1	1	2.33685212408e+11	13.2363038956	0.802659034729
3	0	4	1	3	1	1	2	2.33685212408e+11	14.0768619273	0.728941917419
3	0	4	1	3	1	2	0	2.14642765355e+11	14.3333631728	0.670336961746
3	0	4	1	3	1	2	2	2.14642765355e+11	15.1763078309	0.649030208588
3	0	4	1	3	1	2	1	2.14642765355e+11	14.2611775341	0.807489156723
3	0	4	1	3	1	3	0	2.11485430323e+11	14.5222076667	0.708056926727
3	0	4	1	3	1	3	2	2.11485430323e+11	15.3777369985	0.685539960861
3	0	4	1	3	1	3	1	2.11485430323e+11	14.4489443385	0.79932808876
3	0	4	1	3	2	0	0	2.19921382183e+11	16.9356070268	0.664930820465
3	0	4	1	3	2	0	2	2.19921382183e+11	18.6662512568	0.670809984207
3	0	4	1	3	2	1	0	2.28948801044e+11	16.3342426736	0.689311981201
3	0	4	1	3	2	0	1	2.19921382183e+11	16.9301391866	0.808719873428
3	0	4	1	3	2	1	1	2.28948801044e+11	16.3289904309	0.811743021011
3	0	4	1	3	2	1	2	2.28948801044e+11	17.9966473986	0.704041957855
3	0	4	1	3	2	2	0	2.0959476531e+11	17.6870398975	0.742063045502
3	0	4	1	3	2	2	2	2.0959476531e+11	19.5029525789	0.657582044601
3	0	4	1	3	2	2	1	2.0959476531e+11	17.681302658	0.817400932312
3	0	4	1	3	2	3	0	2.06647466096e+11	17.9152809261	0.69336104393
3	0	4	1	3	2	3	2	2.06647466096e+11	19.7570931387	0.659092903137
3	0	4	1	3	2	3	1	2.06647466096e+11	17.909461859	0.857143878937
3	0	4	2	0	0	0	0	2.21418557247e+11	12.1721459077	0.668894052505
3	0	4	2	0	0	0	2	2.21418182865e+11	12.7447129421	0.662753820419
3	0	4	2	0	0	1	0	2.30256305267e+11	11.7863035522	0.660226106644
3	0	4	2	0	0	0	1	2.21418524115e+11	12.0797505174	0.854331970215
3	0	4	2	0	0	1	1	2.30255636624e+11	11.7902599572	0.806813955307
3	0	4	2	0	0	1	2	2.30256070718e+11	12.2979065706	0.731419086456
3	0	4	2	0	0	2	0	2.10961616835e+11	12.7481313994	0.668092012405
3	0	4	2	0	0	2	2	2.10961963632e+11	13.2576264833	0.677557945251
3	0	4	2	0	0	3	0	2.0797444797e+11	12.8670715928	0.673334121704
3	0	4	2	0	0	2	1	2.1096224651e+11	12.5526768105	0.850633859634
3	0	4	2	0	0	3	2	2.07974189852e+11	13.4243362121	0.690536975861
3	0	4	2	0	0	3	1	2.07974977296e+11	12.6936669141	0.812433004379
3	0	4	2	0	1	0	0	2.27385672056e+11	13.1942353922	0.651162147522
3	0	4	2	0	1	0	2	2.27386368607e+11	13.8781971635	0.64823102951
3	0	4	2	0	1	0	1	2.27385694675e+11	13.1018090696	0.911909103394
3	0	4	2	0	1	1	0	2.35776370969e+11	12.6968843992	0.662066936493
3	0	4	2	0	1	1	2	2.35776399615e+11	13.4895104249	0.671088933945
3	0	4	2	0	1	1	1	2.35775413644e+11	12.7286140761	0.803344964981
3	0	4	2	0	1	2	0	2.16624023509e+11	13.6983082604	0.714012145996
3	0	4	2	0	1	2	2	2.16623524741e+11	14.5582079759	0.645323038101
3	0	4	2	0	1	3	0	2.13441987026e+11	13.9484585714	0.66021490097
3	0	4	2	0	1	2	1	2.16623953577e+11	13.6013394686	0.808124065399
3	0	4	2	0	1	3	2	2.13442453997e+11	14.7872967146	0.652030944824
3	0	4	2	0	2	0	0	2.23144007717e+11	16.2627512263	0.694699048996
3	0	4	2	0	1	3	1	2.13442929238e+11	13.7747305325	0.883183002472
3	0	4	2	0	2	0	2	2.23144274664e+11	17.9577791718	0.704913854599
3	0	4	2	0	2	1	0	2.32050116509e+11	15.7395546741	0.659669160843
3	0	4	2	0	2	0	1	2.23144143232e+11	16.2710523938	0.795261859894
3	0	4	2	0	2	1	2	2.32050193003e+11	17.3472710487	0.652395963669
3	0	4	2	0	2	1	1	2.32050707376e+11	15.6852739018	0.839504003525
3	0	4	2	0	2	2	0	2.12628405324e+11	17.0222906846	0.654717922211
3	0	4	2	0	2	2	2	2.12629485009e+11	18.73345018	0.730047941208
3	0	4	2	0	2	2	1	2.12628833774e+11	16.9433804574	0.802469968796
3	0	4	2	0	2	3	2	2.09611088459e+11	18.9796959119	0.648681879044
3	0	4	2	0	2	3	0	2.09610626988e+11	17.22892672	0.723297834396
3	0	4	2	1	0	0	0	2.22839344536e+11	12.2116836946	0.663971185684
3	0	4	2	0	2	3	1	2.09611078416e+11	17.1845132949	0.817334890366
3	0	4	2	1	0	0	2	2.22839515778e+11	12.6793309406	0.644860029221
3	0	4	2	1	0	0	1	2.22839908201e+11	12.0194347091	0.822455883026
3	0	4	2	1	0	1	0	2.315947125e+11	11.71729524	0.731794834137
