3	1	1	0	3	1	0	2	4.29749014068e+11	6.61710210273	1.99216008186
3	1	1	0	3	1	0	1	4.29749014068e+11	6.53879264416	2.44855904579
3	1	1	0	3	1	1	0	4.39387996174e+11	6.50106890033	2.09510397911
3	1	1	0	3	1	1	2	4.39387996174e+11	6.50888485382	2.02976608276
3	1	1	0	3	1	1	1	4.39387996174e+11	6.43229333979	2.33870601654
3	1	1	0	3	1	2	0	4.09582104915e+11	6.85160706691	2.12761807442
3	1	1	0	3	1	2	2	4.09582104915e+11	6.85999181229	2.01549386978
3	1	1	0	3	1	2	1	4.09582104915e+11	6.77782648919	2.39225006104
3	1	1	0	3	1	3	0	4.01464692747e+11	6.956091179	2.05671691895
3	1	1	0	3	1	3	2	4.01464692747e+11	6.96464546288	2.0804669857
3	1	1	0	3	1	3	1	4.01464692747e+11	6.88081876723	2.44062399864
3	1	1	0	3	2	0	0	3.93955954284e+11	7.05656537567	2.01841807365
3	1	1	0	3	2	0	1	3.93955954284e+11	6.97985838378	2.34250998497
3	1	1	0	3	2	0	2	3.93955954284e+11	7.06528269146	2.06081700325
3	1	1	0	3	2	1	0	4.06020167192e+11	6.89693156504	2.04468107224
3	1	1	0	3	2	1	2	4.06020167192e+11	6.90538985507	2.01755189896
3	1	1	0	3	2	1	1	4.06020167192e+11	6.82250383984	2.38159704208
3	1	1	0	3	2	2	0	3.75700450048e+11	7.31761679868	2.08494400978
3	1	1	0	3	2	2	2	3.75700450048e+11	7.32675770297	2.00701618195
3	1	1	0	3	2	2	1	3.75700450048e+11	7.23718248983	2.47807097435
3	1	1	0	3	2	3	0	3.68556765295e+11	7.42681049224	2.03376698494
3	1	1	0	3	2	3	2	3.68556765295e+11	7.43612857692	2.01187300682
3	1	1	0	3	2	3	1	3.68556765295e+11	7.34481710548	2.38833904266
3	1	1	1	0	0	0	0	4.02662003089e+11	7.5984989305	2.03276991844
3	1	1	1	0	0	0	1	4.02662003089e+11	7.52345080856	2.37930703163
3	1	1	1	0	0	0	2	4.02662003089e+11	7.60702772511	2.10345411301
3	1	1	1	0	0	1	0	4.1425682769e+11	7.43295688535	2.06476593018
3	1	1	1	0	0	1	2	4.1425682769e+11	7.44124695739	2.03351783752
3	1	1	1	0	0	1	1	4.1425682769e+11	7.36000937446	2.48189115524
3	1	1	1	0	0	2	0	3.83883602846e+11	7.88781529804	2.02358984947
3	1	1	1	0	0	2	2	3.83883602846e+11	7.89676130597	2.0426838398
3	1	1	1	0	0	2	1	3.83883602846e+11	7.80909595676	2.43655109406
3	1	1	1	0	0	3	0	3.7654617253e+11	8.00870247918	2.08743286133
3	1	1	1	0	0	3	2	3.7654617253e+11	8.01782281441	2.07106804848
3	1	1	1	0	0	3	1	3.7654617253e+11	7.92844916537	2.53308391571
3	1	1	1	0	1	0	0	4.36554208304e+11	7.13933766577	2.11455798149
3	1	1	1	0	1	0	2	4.36554208304e+11	7.14720431951	2.06262588501
3	1	1	1	0	1	0	1	4.36554208304e+11	7.07011597438	2.39580202103
3	1	1	1	0	1	1	0	4.4608413889e+11	7.02279298152	2.12556314468
3	1	1	1	0	1	1	2	4.4608413889e+11	7.03049157012	2.00633001328
3	1	1	1	0	1	1	1	4.4608413889e+11	6.95505015945	2.45602989197
3	1	1	1	0	1	2	0	4.16077600278e+11	7.40781033159	2.12748599052
3	1	1	1	0	1	2	2	4.16077600278e+11	7.41606414064	2.03238010406
3	1	1	1	0	1	3	0	4.07805552518e+11	7.52391218329	2.19444489479
3	1	1	1	0	1	2	1	4.16077600278e+11	7.33518191262	2.74769616127
3	1	1	1	0	1	3	2	4.07805552518e+11	7.53233341888	2.20066094398
3	1	1	1	0	1	3	1	4.07805552518e+11	7.44981051424	2.50399494171
3	1	1	1	0	2	0	0	4.0737217356e+11	7.53011573307	2.15039801598
3	1	1	1	0	2	0	1	4.0737217356e+11	7.45593534537	2.69344377518
3	1	1	1	0	2	0	2	4.0737217356e+11	7.53854591459	2.54137706757
3	1	1	1	0	2	1	0	4.1919479533e+11	7.36523841459	2.53471112251
3	1	1	1	0	2	1	2	4.1919479533e+11	7.37343083212	2.21807909012
3	1	1	1	0	2	2	0	3.88365772199e+11	7.81621860253	2.07075214386
3	1	1	1	0	2	1	1	4.1919479533e+11	7.29315020303	2.51879787445
3	1	1	1	0	2	2	2	3.88365772199e+11	7.82506136329	2.05518317223
3	1	1	1	0	2	2	1	3.88365772199e+11	7.73840777249	2.45301103592
3	1	1	1	0	2	3	0	3.80948924974e+11	7.93560799327	2.03809189796
3	1	1	1	0	2	3	2	3.80948924974e+11	7.94462292141	2.0814139843
3	1	1	1	0	2	3	1	3.80948924974e+11	7.8562821966	2.64218401909
3	1	1	1	1	0	0	0	4.12134266507e+11	7.46256823329	2.12783885002
3	1	1	1	1	0	0	2	4.12134266507e+11	7.47090100686	2.03291583061
3	1	1	1	1	0	0	1	4.12134266507e+11	7.38924497542	2.46323513985
3	1	1	1	1	0	1	0	4.23855078229e+11	7.30277581371	2.48369598389
3	1	1	1	1	0	1	1	4.23855078229e+11	7.23148020822	2.40097117424
3	1	1	1	1	0	1	2	4.23855078229e+11	7.31087815604	1.99730491638
3	1	1	1	1	0	2	0	3.93173089037e+11	7.74124295386	2.00814294815
3	1	1	1	1	0	2	2	3.93173089037e+11	7.74997759478	2.19849991798
3	1	1	1	1	0	2	1	3.93173089037e+11	7.66438351158	2.40487289429
3	1	1	1	1	0	3	0	3.85575863021e+11	7.86059101585	2.22740697861
3	1	1	1	1	0	3	1	3.85575863021e+11	7.78221713138	2.47183012962
3	1	1	1	1	1	0	0	4.39977744649e+11	7.09689045925	2.1100871563
3	1	1	1	1	1	0	1	4.39977744649e+11	7.02820739277	2.31178498268
3	1	1	1	1	0	3	2	3.85575863021e+11	7.86949776456	2.52756881714
3	1	1	1	1	1	0	2	4.39977744649e+11	7.1046959013	2.30433607101
3	1	1	1	1	1	1	0	4.49566128858e+11	6.98144446897	2.07754707336
3	1	1	1	1	1	1	2	4.49566128858e+11	6.98908343028	2.10298085213
3	1	1	1	1	1	1	1	4.49566128858e+11	6.91422633017	2.33112597466
3	1	1	1	1	1	2	0	4.1934827762e+11	7.36316951783	2.2084980011
3	1	1	1	1	1	2	2	4.1934827762e+11	7.37135895188	2.03230786324
3	1	1	1	1	1	2	1	4.1934827762e+11	7.29110755911	2.61599111557
3	1	1	1	1	1	3	0	4.11017983316e+11	7.47827029323	2.4423148632
3	1	1	1	1	1	3	2	4.11017983316e+11	7.4866257102	2.12365698814
3	1	1	1	1	1	3	1	4.11017983316e+11	7.40474778736	2.43788409233
3	1	1	1	1	2	0	0	4.16225073776e+11	7.4057762369	2.19909214973
3	1	1	1	1	2	0	1	4.16225073776e+11	7.33317362915	2.62996697426
3	1	1	1	1	2	0	2	4.16225073776e+11	7.41402711265	2.31936407089
3	1	1	1	1	2	1	0	4.27670247441e+11	7.25265335504	2.35206007957
3	1	1	1	1	2	1	2	4.27670247441e+11	7.26068341748	2.22643113136
3	1	1	1	1	2	1	1	4.27670247441e+11	7.18199376798	2.51546216011
3	1	1	1	1	2	2	0	3.96799334377e+11	7.68588906976	2.06523299217
3	1	1	1	1	2	2	1	3.96799334377e+11	7.60973202899	2.46765303612
3	1	1	1	1	2	2	2	3.96799334377e+11	7.69454388672	2.24431705475
3	1	1	1	1	2	3	0	3.89105025074e+11	7.8045713305	2.46838784218
3	1	1	1	1	2	3	1	3.89105025074e+11	7.72690829608	2.40741610527
3	1	1	1	1	2	3	2	3.89105025074e+11	7.81339729513	2.28097200394
3	1	1	1	2	0	0	0	4.94730049843e+11	6.49786091007	2.23751497269
3	1	1	1	2	0	0	2	4.94730049843e+11	6.50480251194	2.06719207764
3	1	1	1	2	0	0	1	4.94730049843e+11	6.43677910339	2.44925999641
3	1	1	1	2	0	1	0	5.09265317776e+11	6.36046770803	2.38346505165
3	1	1	1	2	0	1	1	5.09265317776e+11	6.30112932357	2.62510895729
3	1	1	1	2	0	1	2	5.09265317776e+11	6.36721117983	2.29554510117
3	1	1	1	2	0	2	0	4.721689626e+11	6.72787206208	2.38222193718
3	1	1	1	2	0	2	2	4.721689626e+11	6.73514535523	2.21271800995
3	1	1	1	2	0	2	1	4.721689626e+11	6.66387157714	2.52040696144
3	1	1	1	2	0	3	0	4.63420691453e+11	6.82308675535	2.1114180088
3	1	1	1	2	0	3	1	4.63420691453e+11	6.75787806354	2.54063391685
3	1	1	1	2	0	3	2	4.63420691453e+11	6.83049735438	2.40088605881
3	1	1	1	2	1	0	0	4.94730049843e+11	6.49786091007	2.20382189751
3	1	1	1	2	1	0	1	4.94730049843e+11	6.43677910339	2.6599240303
3	1	1	1	2	1	1	2	5.09265317776e+11	6.36721117983	2.08489608765
3	1	1	1	2	1	1	0	5.09265317776e+11	6.36046770803	2.15552020073
3	1	1	1	2	1	0	2	4.94730049843e+11	6.50480251194	2.7194981575
3	1	1	1	2	1	1	1	5.09265317776e+11	6.30112932357	2.44823718071
3	1	1	1	2	1	2	0	4.721689626e+11	6.72787206208	2.06127214432
3	1	1	1	2	1	2	1	4.721689626e+11	6.66387157714	2.5506529808
3	1	1	1	2	1	2	2	4.721689626e+11	6.73514535523	2.48903012276
3	1	1	1	2	1	3	2	4.63420691453e+11	6.83049735438	2.06792902946
3	1	1	1	2	1	3	0	4.63420691453e+11	6.82308675535	2.14277410507
3	1	1	1	2	1	3	1	4.63420691453e+11	6.75787806354	2.33655905724
3	1	1	1	2	2	0	0	4.94730049843e+11	6.49786091007	2.39228200912
3	1	1	1	2	2	0	2	4.94730049843e+11	6.50480251194	2.06068611145
3	1	1	1	2	2	0	1	4.94730049843e+11	6.43677910339	2.36385393143
3	1	1	1	2	2	1	0	5.09265317776e+11	6.36046770803	2.07166600227
3	1	1	1	2	2	1	1	5.09265317776e+11	6.30112932357	2.45647406578
3	1	1	1	2	2	1	2	5.09265317776e+11	6.36721117983	2.02268600464
3	1	1	1	2	2	2	0	4.721689626e+11	6.72787206208	2.02277302742
3	1	1	1	2	2	2	2	4.721689626e+11	6.73514535523	2.0491631031
3	1	1	1	2	2	3	0	4.63420691453e+11	6.82308675535	2.06531500816
3	1	1	1	2	2	2	1	4.721689626e+11	6.66387157714	2.35297107697
3	1	1	1	2	2	3	1	4.63420691453e+11	6.75787806354	2.32175898552
3	1	1	1	2	2	3	2	4.63420691453e+11	6.83049735438	2.02583694458
3	1	1	1	3	0	0	0	3.84329772841e+11	7.88060594515	2.07236504555
3	1	1	1	3	0	0	2	3.84329772841e+11	7.88954155671	2.01797914505
3	1	1	1	3	0	0	1	3.84329772841e+11	7.80197808543	2.35842704773
3	1	1	1	3	0	1	0	3.95877617864e+11	7.69985109324	1.99760699272
3	1	1	1	3	0	1	2	3.95877617864e+11	7.70852604436	2.07079696655
3	1	1	1	3	0	2	0	3.66466619915e+11	8.18265280619	2.01195192337
3	1	1	1	3	0	1	1	3.95877617864e+11	7.62351688429	2.38241004944
3	1	1	1	3	0	2	1	3.66466619915e+11	8.1001921862	2.33264112473
3	1	1	1	3	0	2	2	3.66466619915e+11	8.19202398928	2.03720712662
3	1	1	1	3	0	3	0	3.59687352992e+11	8.30513629363	2.04778313637
3	1	1	1	3	0	3	2	3.59687352992e+11	8.314684106	2.00529503822
3	1	1	1	3	0	3	1	3.59687352992e+11	8.22112144512	2.36590600014
3	1	1	1	3	1	0	0	4.29746831416e+11	7.22574928958	2.08903408051
3	1	1	1	3	1	0	2	4.29746831416e+11	7.23374055458	2.06900215149
3	1	1	1	3	1	0	1	4.29746831416e+11	7.15543109601	2.31077504158
3	1	1	1	3	1	1	0	4.39385712195e+11	7.10417960364	2.02029800415
3	1	1	1	3	1	1	2	4.39385712195e+11	7.11199555712	2.03520488739
3	1	1	1	3	1	1	1	4.39385712195e+11	7.0354040431	2.40296697617
3	1	1	1	3	1	2	0	4.09580127895e+11	7.49860806214	2.00149202347
3	1	1	1	3	1	2	2	4.09580127895e+11	7.50699280751	2.00300812721
3	1	1	1	3	1	2	1	4.09580127895e+11	7.42482748442	2.36888408661
3	1	1	1	3	1	3	0	4.01462787681e+11	7.61617445348	2.18036103249
3	1	1	1	3	1	3	1	4.01462787681e+11	7.5409020417	2.32248902321
3	1	1	1	3	1	3	2	4.01462787681e+11	7.62472873736	1.98806810379
3	1	1	1	3	2	0	0	3.93953997797e+11	7.72922885464	2.04169392586
3	1	1	1	3	2	0	2	3.93953997797e+11	7.73794617044	2.00015711784
3	1	1	1	3	2	0	1	3.93953997797e+11	7.65252186276	2.38635492325
3	1	1	1	3	2	1	0	4.06018097837e+11	7.54960756415	2.07795405388
3	1	1	1	3	2	1	2	4.06018097837e+11	7.55806585418	2.1135289669
3	1	1	1	3	2	1	1	4.06018097837e+11	7.47517983895	2.36336517334
3	1	1	1	3	2	2	0	3.75698676951e+11	8.02296608553	1.997838974
3	1	1	1	3	2	2	1	3.75698676951e+11	7.94253177668	2.32280087471
3	1	1	1	3	2	2	2	3.75698676951e+11	8.03210698982	2.01617312431
3	1	1	1	3	2	3	0	3.68555056214e+11	8.14583173707	2.02256512642
3	1	1	1	3	2	3	2	3.68555056214e+11	8.15514982175	2.16212892532
3	1	1	1	3	2	3	1	3.68555056214e+11	8.06383835031	2.31832194328
3	1	1	2	0	0	0	0	4.02660416998e+11	7.21664630715	2.06438302994
3	1	1	2	0	0	0	2	4.02656993289e+11	7.35476415138	1.97535800934
3	1	1	2	0	0	0	1	4.02659002823e+11	7.23689518808	2.36580109596
3	1	1	2	0	0	1	0	4.14254997543e+11	7.0711832354	2.00268507004
3	1	1	2	0	0	1	1	4.14250960094e+11	7.14781789864	2.35037398338
3	1	1	2	0	0	1	2	4.14249339653e+11	7.30118286941	1.99740815163
3	1	1	2	0	0	2	0	3.83881070793e+11	7.46754989132	2.1158041954
3	1	1	2	0	0	2	2	3.83881611879e+11	7.51993940781	2.04761314392
3	1	1	2	0	0	2	1	3.83879983946e+11	7.51700451687	2.33734798431
3	1	1	2	0	0	3	0	3.76542094085e+11	7.75774030584	1.98686814308
3	1	1	2	0	0	3	2	3.76543084142e+11	7.73277620127	1.99567294121
3	1	1	2	0	0	3	1	3.76542735891e+11	7.51856628471	2.36217188835
3	1	1	2	0	1	0	0	4.36548947346e+11	6.91831780217	2.11718702316
3	1	1	2	0	1	0	1	4.36552572122e+11	6.74826697087	2.3278400898
3	1	1	2	0	1	0	2	4.36551085986e+11	6.81948271505	2.04561495781
3	1	1	2	0	1	1	0	4.46081553689e+11	6.71423219572	2.05210208893
3	1	1	2	0	1	1	2	4.46079110184e+11	6.76591225564	1.97422385216
3	1	1	2	0	1	1	1	4.46078610621e+11	6.71399796523	2.35923218727
3	1	1	2	0	1	2	0	4.16075649103e+11	7.03677408896	2.00779414177
3	1	1	2	0	1	2	1	4.16072913315e+11	7.10705278422	2.36147999763
3	1	1	2	0	1	2	2	4.16075258325e+11	7.10201008888	2.12072181702
3	1	1	2	0	1	3	0	4.0780410064e+11	7.15209269324	2.05552315712
3	1	1	2	0	2	0	0	4.07365617449e+11	7.3830881552	1.9893951416
3	1	1	2	0	1	3	2	4.07801595639e+11	7.26039876809	2.039301157
3	1	1	2	0	1	3	1	4.07801200817e+11	7.11687780966	2.38484716415
3	1	1	2	0	2	0	1	4.07368355073e+11	7.21131358421	2.32146310806
3	1	1	2	0	2	0	2	4.07368787492e+11	7.32084014697	2.01943588257
3	1	1	2	0	2	1	0	4.19191634258e+11	7.06244691021	2.03204798698
3	1	1	2	0	2	1	2	4.19192269518e+11	7.0985910621	2.02136111259
3	1	1	2	0	2	1	1	4.19191012666e+11	6.95521751485	2.46560811996
3	1	1	2	0	2	2	0	3.88360288257e+11	7.61099374112	2.03644704819
3	1	1	2	0	2	2	2	3.88363509994e+11	7.50182633587	2.01360917091
3	1	1	2	0	2	2	1	3.88362658502e+11	7.41306961445	2.3772919178
3	1	1	2	0	2	3	0	3.80946501833e+11	7.62311076548	2.00031399727
3	1	1	2	0	2	3	1	3.80946223123e+11	7.57225889146	2.34223198891
3	1	1	2	0	2	3	2	3.80945051357e+11	7.71972994492	2.08436799049
3	1	1	2	1	0	0	0	4.12130690079e+11	7.20690985639	2.07944703102
3	1	1	2	1	0	0	2	4.12129595325e+11	7.29681225897	2.02485013008
3	1	1	2	1	0	0	1	4.12129090006e+11	7.18270344686	2.32949090004
3	1	1	2	1	0	1	0	4.23851276543e+11	6.97101855167	2.0372300148
3	1	1	2	1	0	1	1	4.23848613639e+11	6.98465360016	2.30561900139
3	1	1	2	1	0	1	2	4.23850546295e+11	7.08846590499	2.10974812508
3	1	1	2	1	0	2	0	3.93170869049e+11	7.36020767248	2.02439904213
3	1	1	2	1	0	2	1	3.9316897048e+11	7.27316999261	2.35515880585
3	1	1	2	1	0	2	2	3.93170950641e+11	7.36428634007	1.97775006294
3	1	1	2	1	0	3	0	3.85571257226e+11	7.65877130212	2.04496192932
3	1	1	2	1	0	3	2	3.85571459274e+11	7.59380133506	2.03521680832
3	1	1	2	1	0	3	1	3.85572868827e+11	7.47955107569	2.31066894531
3	1	1	2	1	1	0	0	4.39975132286e+11	6.7746942704	1.99023580551
3	1	1	2	1	1	0	2	4.39974900712e+11	6.75593867365	2.0062148571
3	1	1	2	1	1	0	1	4.39971810154e+11	6.86871629421	2.47847604752
3	1	1	2	1	1	1	0	4.4955793362e+11	6.85345745437	2.03434801102
3	1	1	2	1	1	1	1	4.4955996057e+11	6.63706798955	2.29861402512
3	1	1	2	1	1	2	0	4.19342218193e+11	7.20513636268	2.04820585251
3	1	1	2	1	1	1	2	4.49561260307e+11	6.69312287906	2.0898501873
3	1	1	2	1	1	2	2	4.19343057816e+11	7.16621192451	1.97759389877
3	1	1	2	1	1	2	1	4.19344172778e+11	7.08012938287	2.38633608818
3	1	1	2	1	1	3	0	4.11013577201e+11	7.18852024935	2.02154994011
3	1	1	2	1	1	3	2	4.11010795548e+11	7.38151502962	2.0301618576
3	1	1	2	1	1	3	1	4.11014224565e+11	7.18915083907	2.42949390411
3	1	1	2	1	2	0	0	4.16223036214e+11	6.99933804312	1.9835588932
3	1	1	2	1	2	0	2	4.16219515661e+11	7.22027518472	2.0129878521
3	1	1	2	1	2	0	1	4.16222195765e+11	6.99903852808	2.33176183701
3	1	1	2	1	2	1	0	4.2766824952e+11	6.86614019316	2.04408192635
3	1	1	2	1	2	1	2	4.27665684192e+11	7.01834117707	1.99656510353
3	1	1	2	1	2	1	1	4.2766549604e+11	6.87763509163	2.54049396515
3	1	1	2	1	2	2	0	3.96794246042e+11	7.39209453279	2.01099896431
3	1	1	2	1	2	2	2	3.96796182436e+11	7.38129143843	1.98689508438
3	1	1	2	1	2	2	1	3.9679389007e+11	7.41418093711	2.3356089592
3	1	1	2	1	2	3	0	3.89100749317e+11	7.46801808081	2.02634501457
3	1	1	2	1	2	3	2	3.8910361836e+11	7.37064460932	2.03724598885
3	1	1	2	1	2	3	1	3.89099760913e+11	7.52809099997	2.36228203773
3	1	1	2	2	0	0	0	4.94725133551e+11	6.2260101806	2.00868415833
3	1	1	2	2	0	0	2	4.94725620761e+11	6.2285997312	2.00670599937
3	1	1	2	2	0	0	1	4.94725213824e+11	6.19589558708	2.40625691414
3	1	1	2	2	0	1	0	5.09261766041e+11	6.08300267934	2.04832792282
3	1	1	2	2	0	1	2	5.09259822276e+11	6.17082012257	2.01666998863
3	1	1	2	2	0	1	1	5.09260167409e+11	6.05277671196	2.4282848835
3	1	1	2	2	0	2	0	4.72164569237e+11	6.48749937147	2.03159117699
3	1	1	2	2	0	2	2	4.72163036902e+11	6.53880876254	1.99577498436
3	1	1	2	2	0	2	1	4.72166070685e+11	6.32820306061	2.36735391617
3	1	1	2	2	0	3	0	4.63412752193e+11	6.63994647883	2.02743005753
3	1	1	2	2	0	3	2	4.6341461613e+11	6.62997043965	1.99277591705
3	1	1	2	2	0	3	1	4.63416758053e+11	6.49407095207	2.36606311798
3	1	1	2	2	1	0	0	4.94726288269e+11	6.20117723161	2.02365088463
3	1	1	2	2	1	0	1	4.94726335968e+11	6.16413082651	2.39631295204
3	1	1	2	2	1	0	2	4.94726571372e+11	6.21707967672	2.00982379913
3	1	1	2	2	1	1	0	5.09260261156e+11	6.11155428626	2.00871086121
3	1	1	2	2	1	1	1	5.09259367607e+11	6.09593713364	2.37973284721
3	1	1	2	2	1	1	2	5.09262026225e+11	6.11998499536	2.08063912392
3	1	1	2	2	1	2	0	4.72162989138e+11	6.55542236785	2.01453304291
3	1	1	2	2	1	2	2	4.72163087744e+11	6.5364860974	2.03221511841
3	1	1	2	2	1	2	1	4.72163668829e+11	6.41906176656	2.37345004082
3	1	1	2	2	1	3	0	4.63415605134e+11	6.60884143023	2.01199102402
3	1	1	2	2	1	3	2	4.63417643274e+11	6.51807883038	2.01714992523
3	1	1	2	2	1	3	1	4.63415146229e+11	6.46628997213	2.35793089867
3	1	1	2	2	2	0	0	4.94725659709e+11	6.27752423393	2.04161691666
3	1	1	2	2	2	0	2	4.94725936924e+11	6.24964115416	2.06588315964
3	1	1	2	2	2	0	1	4.94722476879e+11	6.28744842602	2.36105394363
3	1	1	2	2	2	1	0	5.09260019376e+11	6.13694820476	2.03804302216
3	1	1	2	2	2	1	2	5.09260025831e+11	6.12950999826	2.00836610794
3	1	1	2	2	2	1	1	5.09260759814e+11	6.01052188697	2.37481498718
3	1	1	2	2	2	2	0	4.72166424087e+11	6.47117177743	1.99402093887
3	1	1	2	2	2	2	1	4.72163260553e+11	6.45253976249	2.35019993782
3	1	1	2	2	2	2	2	4.7216601883e+11	6.44048189537	2.03413891792
3	1	1	2	2	2	3	0	4.63417829552e+11	6.54896002405	2.12926983833
3	1	1	2	2	2	3	2	4.63414361818e+11	6.63029964442	2.04175901413
3	1	1	2	2	2	3	1	4.63417005967e+11	6.51293413161	2.33435988426
3	1	1	2	3	0	0	0	3.84327764623e+11	7.46986762252	2.02687096596
3	1	1	2	3	0	0	2	3.84328446353e+11	7.4870478615	1.98344397545
3	1	1	2	3	0	0	1	3.84327152094e+11	7.47000752314	2.37227296829
3	1	1	2	3	0	1	0	3.95873009381e+11	7.42731511129	2.03071498871
3	1	1	2	3	0	1	1	3.958762413e+11	7.17004275465	2.36991286278
3	1	1	2	3	0	1	2	3.95874309113e+11	7.35999790044	2.0762488842
3	1	1	2	3	0	2	0	3.66462769133e+11	7.87554827025	2.01805496216
3	1	1	2	3	0	2	1	3.664623762e+11	7.86658165849	2.36725997925
3	1	1	2	3	0	2	2	3.66464490044e+11	7.7567619167	2.00836801529
3	1	1	2	3	0	3	0	3.59683105042e+11	7.99680342699	1.98966908455
3	1	1	2	3	0	3	2	3.59685171699e+11	7.93595972313	2.00753498077
3	1	1	2	3	0	3	1	3.59685657529e+11	7.77092078123	2.39348816872
3	1	1	2	3	1	0	0	4.29743490387e+11	6.91209373281	2.05794620514
3	1	1	2	3	1	0	2	4.29741508972e+11	6.96721346559	2.08087611198
3	1	1	2	3	1	0	1	4.29743629926e+11	6.84104267056	2.42352604866
3	1	1	2	3	1	1	0	4.3938100285e+11	6.88392580947	2.01980495453
3	1	1	2	3	1	1	2	4.39381273918e+11	6.85669981291	1.98888301849
3	1	1	2	3	1	1	1	4.39381911135e+11	6.74257144585	2.31416988373
3	1	1	2	3	1	2	0	4.09574819301e+11	7.31053276548	2.05823516846
3	1	1	2	3	1	2	1	4.09575411332e+11	7.2165770339	2.36544489861
3	1	1	2	3	1	2	2	4.09575844466e+11	7.25041573902	2.03993606567
3	1	1	2	3	1	3	0	4.01461713555e+11	7.26245540816	2.06644487381
3	1	1	2	3	1	3	2	4.0145903726e+11	7.35318989712	2.01671099663
3	1	1	2	3	1	3	1	4.0146018949e+11	7.19322164774	2.43308591843
3	1	1	2	3	2	0	0	3.93951640032e+11	7.36930421615	1.99143004417
3	1	1	2	3	2	0	1	3.9395046837e+11	7.35282669675	2.3266518116
3	1	1	2	3	2	0	2	3.93951105102e+11	7.41711455724	2.03103709221
3	1	1	2	3	2	1	0	4.06013542052e+11	7.27996835448	2.0597641468
3	1	1	2	3	2	1	1	4.06015436946e+11	7.11257984889	2.38124394417
3	1	1	2	3	2	1	2	4.06016200836e+11	7.12438412186	2.00885891914
3	1	1	2	3	2	2	0	3.75696982348e+11	7.61810006348	2.01597690582
3	1	1	2	3	2	2	2	3.75696538557e+11	7.6222315919	1.96500396729
3	1	1	2	3	2	2	1	3.75695725371e+11	7.60008213386	2.41075396538
3	1	1	2	3	2	3	0	3.68552477366e+11	7.80180863194	2.01778793335
3	1	1	2	3	2	3	1	3.68552063978e+11	7.80545217027	2.34191012383
3	1	1	2	3	2	3	2	3.68553106719e+11	7.6932652945	2.05174899101
3	1	2	0	0	0	0	0	4.02663995411e+11	6.94357884641	2.13714408875
3	1	2	0	0	0	0	2	4.02663995411e+11	6.95246591717	2.08626508713
3	1	2	0	0	0	0	1	4.02663995411e+11	6.86874922151	2.40288209915
3	1	2	0	0	0	1	0	4.1425893059e+11	6.79636813763	2.09715390205
3	1	2	0	0	0	1	2	4.1425893059e+11	6.80500645761	2.08999609947
3	1	2	0	0	0	1	1	4.1425893059e+11	6.72363300801	2.44689512253
3	1	2	0	0	0	2	0	3.83885408201e+11	7.20085769958	2.14041495323
3	1	2	0	0	0	2	1	3.83885408201e+11	7.12236754381	2.41488289833
3	1	2	0	0	0	2	2	3.83885408201e+11	7.21017950988	2.13633990288
3	1	2	0	0	0	3	0	3.76547912702e+11	7.30835841096	2.12780117989
3	1	2	0	0	0	3	2	3.76547912702e+11	7.31786187168	2.08866477013
3	1	2	0	0	0	3	1	3.76547912702e+11	7.22833874872	2.40280199051
3	1	2	0	0	1	0	0	4.36556427929e+11	6.53875379009	2.14689898491
3	1	2	0	0	1	0	2	4.36556427929e+11	6.54723715427	2.11708879471
3	1	2	0	0	1	0	1	4.36556427929e+11	6.46986880907	2.46469283104
3	1	2	0	0	1	1	0	4.46086460291e+11	6.43504012817	2.12584090233
3	1	2	0	0	1	1	2	4.46086460291e+11	6.44334225167	2.13339996338
3	1	2	0	0	1	1	1	4.46086460291e+11	6.36762682291	2.4058368206
3	1	2	0	0	1	2	0	4.16079610825e+11	6.7776688764	2.08982396126
3	1	2	0	0	1	2	1	4.16079610825e+11	6.70539373892	2.39818906784
3	1	2	0	0	1	2	2	4.16079610825e+11	6.78656974714	2.07622885704
3	1	2	0	0	1	3	0	4.0780748972e+11	6.88098845955	2.15380883217
3	1	2	0	0	1	3	2	4.0780748972e+11	6.89006988233	2.08285784721
3	1	2	0	0	1	3	1	4.0780748972e+11	6.80724723821	2.46295189857
3	1	2	0	0	2	0	0	4.07374200684e+11	6.88828073749	2.17185807228
3	1	2	0	0	2	0	2	4.07374200684e+11	6.89749650103	2.08333301544
3	1	2	0	0	2	0	1	4.07374200684e+11	6.81452867485	2.39212608337
3	1	2	0	0	2	1	0	4.19196935772e+11	6.74150566823	2.11241316795
3	1	2	0	0	2	1	1	4.19196935772e+11	6.6698337013	2.36488986015
3	1	2	0	0	2	1	2	4.19196935772e+11	6.75046151131	2.11112594604
3	1	2	0	0	2	2	0	3.8836760872e+11	7.14297173361	2.09926104546
3	1	2	0	0	2	2	1	3.8836760872e+11	7.06561019116	2.48492312431
3	1	2	0	0	2	3	0	3.80950694885e+11	7.24925309635	2.08220696449
3	1	2	0	0	2	2	2	3.8836760872e+11	7.15263852334	2.13532304764
3	1	2	0	0	2	3	2	3.80950694885e+11	7.25910809721	2.11164021492
3	1	2	0	0	2	3	1	3.80950694885e+11	7.17038533485	2.40218806267
3	1	2	0	1	0	0	0	4.12136305768e+11	6.82270046616	2.08842015266
3	1	2	0	1	0	0	1	4.12136305768e+11	6.74959068351	2.36481618881
3	1	2	0	1	0	0	2	4.12136305768e+11	6.83138328146	2.12273192406
