0	2	4	0	0	2	0	1	1.46778292367e+11	16.9084395328	0.455026865005
0	2	4	0	0	2	1	2	1.51072880618e+11	17.0804667033	0.384442090988
0	2	4	0	0	2	2	0	1.40063651832e+11	18.7060754649	0.354380130768
0	2	4	0	0	2	1	1	1.51072880618e+11	16.4756527817	0.504494905472
0	2	4	0	0	2	2	2	1.40063651832e+11	18.290647613	0.3846180439
0	2	4	0	0	2	3	2	1.37418907607e+11	18.6102551655	0.353752851486
0	2	4	0	0	2	2	1	1.40063651832e+11	17.6382939354	0.491460084915
0	2	4	0	0	2	3	0	1.37418907607e+11	19.0336783435	0.437026023865
0	2	4	0	0	2	3	1	1.37418907607e+11	17.9453462865	0.454149961472
0	2	4	0	1	0	0	0	1.47480563433e+11	17.3993476229	0.353840112686
0	2	4	0	1	0	0	2	1.47480563433e+11	17.037069538	0.387504816055
0	2	4	0	1	0	0	1	1.47480563433e+11	16.45362666	0.450567960739
0	2	4	0	1	0	1	0	1.51734607805e+11	16.9587529691	0.353051900864
0	2	4	0	1	0	1	2	1.51734607805e+11	16.6066318295	0.356626033783
0	2	4	0	1	0	1	1	1.51734607805e+11	16.0395465442	0.467833995819
0	2	4	0	1	0	2	0	1.40749091323e+11	18.1509466941	0.422571897507
0	2	4	0	1	0	2	2	1.40749091323e+11	17.771342138	0.363722085953
0	2	4	0	1	0	2	1	1.40749091323e+11	17.1599952638	0.457525014877
0	2	4	0	1	0	3	0	1.38076017167e+11	18.4697359287	0.387955904007
0	2	4	0	1	0	3	2	1.38076017167e+11	18.0827823845	0.356871128082
0	2	4	0	1	1	0	0	1.50281343308e+11	20.3741017886	0.352262020111
0	2	4	0	1	0	3	1	1.38076017167e+11	17.4596000865	0.45351600647
0	2	4	0	1	1	1	0	1.54299884673e+11	19.8873432418	0.357245922089
0	2	4	0	1	1	0	1	1.50281343308e+11	18.9406594798	0.444841861725
0	2	4	0	1	1	0	2	1.50281343308e+11	19.8286142348	0.451476097107
0	2	4	0	1	1	1	1	1.54299884673e+11	18.4912334293	0.441659927368
0	2	4	0	1	1	2	0	1.43396390771e+11	21.2714750009	0.355662107468
0	2	4	0	1	1	1	2	1.54299884673e+11	19.3560623372	0.374199867249
0	2	4	0	1	1	2	2	1.43396390771e+11	20.6997965018	0.360907077789
0	2	4	0	1	1	2	1	1.43396390771e+11	19.7692076405	0.44331908226
0	2	4	0	1	1	3	0	1.40641037835e+11	21.6552196083	0.369580030441
0	2	4	0	1	1	3	2	1.40641037835e+11	21.072341049	0.402585983276
0	2	4	0	1	2	0	0	1.48308108119e+11	17.7598229124	0.360534906387
0	2	4	0	1	1	3	1	1.40641037835e+11	20.1235205221	0.487601995468
0	2	4	0	1	2	0	2	1.48308108119e+11	17.3674888675	0.360061168671
0	2	4	0	1	2	1	0	1.52558300194e+11	17.31196119	0.353522062302
0	2	4	0	1	2	0	1	1.48308108119e+11	16.7513998023	0.45684504509
0	2	4	0	1	2	1	2	1.52558300194e+11	16.9305574535	0.357167005539
0	2	4	0	1	2	1	1	1.52558300194e+11	16.3316324442	0.457837104797
0	2	4	0	1	2	3	0	1.38850148735e+11	18.8548433037	0.362001895905
0	2	4	0	1	2	2	0	1.4152953035e+11	18.5297731336	0.437936067581
0	2	4	0	1	2	2	2	1.4152953035e+11	18.1186480357	0.395550966263
0	2	4	0	1	2	2	1	1.4152953035e+11	17.4730510487	0.451668024063
0	2	4	0	1	2	3	2	1.38850148735e+11	18.4357846919	0.356189012527
0	2	4	0	1	2	3	1	1.38850148735e+11	17.7777295682	0.449856042862
0	2	4	0	2	0	0	0	1.56458698751e+11	16.497559301	0.356450080872
0	2	4	0	2	0	0	1	1.56458698751e+11	15.6061070419	0.496494054794
0	2	4	0	2	0	0	2	1.56458698751e+11	16.1560699719	0.366091966629
0	2	4	0	2	0	1	2	1.60974024025e+11	15.7501305259	0.376887083054
0	2	4	0	2	0	1	0	1.60974024025e+11	16.0820409899	0.430820941925
0	2	4	0	2	0	2	0	1.49273671482e+11	17.2105798429	0.36014008522
0	2	4	0	2	0	1	1	1.60974024025e+11	15.2155942	0.503227949142
0	2	4	0	2	0	2	2	1.49273671482e+11	16.852653386	0.363567113876
0	2	4	0	2	0	2	1	1.49273671482e+11	16.276218733	0.454595088959
0	2	4	0	2	0	3	0	1.46508807159e+11	17.5035905251	0.359070062637
0	2	4	0	2	0	3	2	1.46508807159e+11	17.1389093484	0.355724096298
0	2	4	0	2	1	0	0	1.57007575338e+11	19.5734235731	0.384416103363
0	2	4	0	2	0	3	1	1.46508807159e+11	16.5515963304	0.464734077454
0	2	4	0	2	1	0	1	1.57007575338e+11	18.2013901839	0.443014860153
0	2	4	0	2	1	1	0	1.61538103825e+11	19.0716950404	0.359467983246
0	2	4	0	2	1	0	2	1.57007575338e+11	19.0513048016	0.41410279274
0	2	4	0	2	1	1	1	1.61538103825e+11	17.7381422874	0.442296028137
0	2	4	0	2	1	1	2	1.61538103825e+11	18.5642198357	0.360034942627
0	2	4	0	2	1	2	0	1.49820344945e+11	20.4316178411	0.356590986252
0	2	4	0	2	1	2	2	1.49820344945e+11	19.8844516103	0.363785982132
0	2	4	0	2	1	3	0	1.47039331553e+11	20.7861978262	0.358324050903
0	2	4	0	2	1	2	1	1.49820344945e+11	18.9937642737	0.512006998062
0	2	4	0	2	1	3	2	1.47039331553e+11	20.2286827406	0.391830921173
0	2	4	0	2	1	3	1	1.47039331553e+11	19.3211493465	0.446761131287
0	2	4	0	2	2	0	2	1.56601676444e+11	16.5369081008	0.355247020721
0	2	4	0	2	2	0	0	1.56601676444e+11	16.908464276	0.44467997551
0	2	4	0	2	2	0	1	1.56601676444e+11	15.9534468903	0.455835103989
0	2	4	0	2	2	1	0	1.61152705787e+11	16.4785204665	0.363152980804
0	2	4	0	2	2	1	2	1.61152705787e+11	16.1174573032	0.353679895401
0	2	4	0	2	2	1	1	1.61152705787e+11	15.5504734544	0.458418130875
0	2	4	0	2	2	2	0	1.49431376459e+11	17.6389893739	0.39402794838
0	2	4	0	2	2	2	2	1.49431376459e+11	17.2496043371	0.353838205338
0	2	4	0	2	2	2	1	1.49431376459e+11	16.6381461512	0.465775966644
0	2	4	0	2	2	3	2	1.4666231838e+11	17.5434891067	0.362942934036
0	2	4	0	2	2	3	0	1.4666231838e+11	17.9402259864	0.434289932251
0	2	4	0	2	2	3	1	1.4666231838e+11	16.9204861921	0.456208944321
0	2	4	0	3	0	0	0	1.4114433735e+11	18.1048287172	0.353929042816
0	2	4	0	3	0	0	2	1.4114433735e+11	17.72628731	0.407525062561
0	2	4	0	3	0	0	1	1.4114433735e+11	17.1166526197	0.460900068283
0	2	4	0	3	0	1	0	1.45466740842e+11	17.6169020374	0.351400852203
0	2	4	0	3	0	1	2	1.45466740842e+11	17.2496087118	0.365180015564
0	2	4	0	3	0	1	1	1.45466740842e+11	16.6580888712	0.458695173264
0	2	4	0	3	0	2	0	1.3470381374e+11	18.8899457488	0.39044213295
0	2	4	0	3	0	2	2	1.3470381374e+11	18.4933051872	0.357220172882
0	2	4	0	3	0	2	1	1.3470381374e+11	17.8545221072	0.465013980865
0	2	4	0	3	0	3	2	1.32197250948e+11	18.8120212273	0.359214067459
0	2	4	0	3	0	3	0	1.32197250948e+11	19.2161824622	0.419509887695
0	2	4	0	3	0	3	1	1.32197250948e+11	18.161126227	0.460494995117
0	2	4	0	3	1	0	0	1.48700874655e+11	20.5727474746	0.359519958496
0	2	4	0	3	1	0	2	1.48700874655e+11	20.0214622012	0.416030168533
0	2	4	0	3	1	1	0	1.52667184385e+11	20.0820167739	0.353838920593
0	2	4	0	3	1	0	1	1.48700874655e+11	19.1240698107	0.480134963989
0	2	4	0	3	1	1	2	1.52667184385e+11	19.5450540819	0.368203163147
0	2	4	0	3	1	1	1	1.52667184385e+11	18.670976255	0.465045928955
0	2	4	0	3	1	2	0	1.41882939983e+11	21.4804103447	0.424770832062
0	2	4	0	3	1	2	2	1.41882939983e+11	20.9026338097	0.352694034576
0	2	4	0	3	1	2	1	1.41882939983e+11	19.9621184523	0.456590890884
0	2	4	0	3	1	3	2	1.39145002553e+11	21.2807950127	0.354192018509
0	2	4	0	3	1	3	0	1.39145002553e+11	21.8699404653	0.397147893906
0	2	4	0	3	1	3	1	1.39145002553e+11	20.3217731205	0.437458992004
0	2	4	0	3	2	0	0	1.42957672994e+11	18.3614801677	0.405200004578
0	2	4	0	3	2	0	2	1.42957672994e+11	17.954462351	0.350857019424
0	2	4	0	3	2	1	0	1.47340562735e+11	17.8653831298	0.359367132187
0	2	4	0	3	2	0	1	1.42957672994e+11	17.3153151	0.456666946411
0	2	4	0	3	2	1	2	1.47340562735e+11	17.4704728306	0.35583281517
0	2	4	0	3	2	1	1	1.47340562735e+11	16.8503382276	0.456150054932
0	2	4	0	3	2	2	0	1.36445628407e+11	19.1574311207	0.420251846313
0	2	4	0	3	2	2	1	1.36445628407e+11	18.0613360525	0.448925971985
0	2	4	0	3	2	3	0	1.33891738839e+11	19.4907229793	0.34709405899
0	2	4	0	3	2	2	2	1.36445628407e+11	18.730987689	0.404334068298
0	2	4	0	3	2	3	2	1.33891738839e+11	19.056145379	0.395044088364
0	2	4	0	3	2	3	1	1.33891738839e+11	18.373720514	0.479882001877
0	2	4	1	0	0	0	0	1.45964414271e+11	18.3264688796	0.360960960388
0	2	4	1	0	0	0	2	1.45964414271e+11	17.9604282235	0.407330989838
0	2	4	1	0	0	0	1	1.45964414271e+11	17.3709257864	0.459032058716
0	2	4	1	0	0	1	0	1.5029700242e+11	17.8467205667	0.355224132538
0	2	4	1	0	0	1	2	1.5029700242e+11	17.4912318071	0.402612924576
0	2	4	1	0	0	2	0	1.39330207965e+11	19.1188974242	0.364154100418
0	2	4	1	0	0	1	1	1.5029700242e+11	16.9187230252	0.478937149048
0	2	4	1	0	0	2	2	1.39330207965e+11	18.7354275792	0.361411809921
0	2	4	1	0	0	2	1	1.39330207965e+11	18.117855721	0.463758945465
0	2	4	1	0	0	3	2	1.36708569844e+11	19.0624189458	0.356017112732
0	2	4	1	0	0	3	0	1.36708569844e+11	19.453242596	0.405936002731
0	2	4	1	0	0	3	1	1.36708569844e+11	18.4330039057	0.461208105087
0	2	4	1	0	1	0	2	1.50103664468e+11	20.5929099644	0.361433029175
0	2	4	1	0	1	0	0	1.50103664468e+11	21.1390425403	0.415105104446
0	2	4	1	0	1	0	1	1.50103664468e+11	19.7039052305	0.451170921326
0	2	4	1	0	1	1	0	1.54113216784e+11	20.6328822753	0.375764846802
0	2	4	1	0	1	1	2	1.54113216784e+11	20.1009585401	0.351480960846
0	2	4	1	0	1	1	1	1.54113216784e+11	19.2350832206	0.449851989746
0	2	4	1	0	1	2	0	1.43216900179e+11	22.0745614267	0.388542175293
0	2	4	1	0	1	2	2	1.43216900179e+11	21.5021671314	0.333773136139
0	2	4	1	0	1	2	1	1.43216900179e+11	20.5704130837	0.459625005722
0	2	4	1	0	1	3	0	1.40465505877e+11	22.4739647421	0.410356998444
0	2	4	1	0	1	3	2	1.40465505877e+11	21.8903584681	0.386780977249
0	2	4	1	0	1	3	1	1.40465505877e+11	20.9403533537	0.449771165848
0	2	4	1	0	2	0	0	1.46778110781e+11	18.6870441475	0.356829881668
0	2	4	1	0	2	1	0	1.51072688228e+11	18.2036961159	0.358160018921
0	2	4	1	0	2	0	1	1.46778110781e+11	17.668110617	0.462209939957
0	2	4	1	0	2	0	2	1.46778110781e+11	18.2906209503	0.457293987274
0	2	4	1	0	2	1	2	1.51072688228e+11	17.8185422387	0.359823942184
0	2	4	1	0	2	2	0	1.40063486455e+11	19.5021654236	0.401459932327
0	2	4	1	0	2	1	1	1.51072688228e+11	17.2137283171	0.477818012238
0	2	4	1	0	2	2	2	1.40063486455e+11	19.0867375717	0.35387301445
0	2	4	1	0	2	2	1	1.40063486455e+11	18.4343838941	0.45766210556
0	2	4	1	0	2	3	0	1.3741874836e+11	19.8450898526	0.359439134598
0	2	4	1	0	2	3	2	1.3741874836e+11	19.4216666746	0.42937707901
0	2	4	1	1	0	0	0	1.47480380978e+11	18.155401315	0.368249177933
0	2	4	1	0	2	3	1	1.3741874836e+11	18.7567577957	0.472276926041
0	2	4	1	1	0	0	2	1.47480380978e+11	17.7931232301	0.363662958145
0	2	4	1	1	0	1	0	1.51734414573e+11	17.6936096959	0.391611099243
0	2	4	1	1	0	0	1	1.47480380978e+11	17.2096803521	0.553714990616
0	2	4	1	1	0	1	2	1.51734414573e+11	17.3414885564	0.362333059311
0	2	4	1	1	0	1	1	1.51734414573e+11	16.7744032711	0.459614992142
0	2	4	1	1	0	2	0	1.40748925137e+11	18.9431597433	0.381112098694
0	2	4	1	1	0	2	2	1.40748925137e+11	18.5635551871	0.368116855621
0	2	4	1	1	0	3	0	1.38075857158e+11	19.2772858964	0.360519170761
0	2	4	1	1	0	2	1	1.40748925137e+11	17.9522083129	0.462265968323
0	2	4	1	1	0	3	1	1.38075857158e+11	18.2671500542	0.457998037338
0	2	4	1	1	1	0	0	1.50281157388e+11	21.1160649761	0.359480142593
0	2	4	1	1	0	3	2	1.38075857158e+11	18.8903323522	0.399417161942
0	2	4	1	1	1	0	1	1.50281157388e+11	19.6826226673	0.448514938354
0	2	4	1	1	1	1	0	1.54299688173e+11	20.609982779	0.371161937714
0	2	4	1	1	1	0	2	1.50281157388e+11	20.5705774223	0.423781871796
0	2	4	1	1	1	1	2	1.54299688173e+11	20.0787018744	0.361166954041
0	2	4	1	1	1	1	1	1.54299688173e+11	19.2138729664	0.445425033569
0	2	4	1	1	1	2	0	1.43396221459e+11	22.0490626808	0.357457876205
0	2	4	1	1	1	2	1	1.43396221459e+11	20.5467953204	0.444651126862
0	2	4	1	1	1	2	2	1.43396221459e+11	21.4773841817	0.434897899628
0	2	4	1	1	1	3	0	1.40640874853e+11	22.4480414256	0.368701934814
0	2	4	1	1	1	3	2	1.40640874853e+11	21.8651628664	0.378956079483
0	2	4	1	1	2	0	0	1.4830792464e+11	18.5116578991	0.362903118134
0	2	4	1	1	1	3	1	1.40640874853e+11	20.9163423394	0.442805051804
0	2	4	1	1	2	0	2	1.4830792464e+11	18.1193238543	0.356536865234
0	2	4	1	1	2	0	1	1.4830792464e+11	17.503234789	0.475757837296
0	2	4	1	1	2	1	0	1.52558105913e+11	18.0428502803	0.359299898148
0	2	4	1	1	2	1	2	1.52558105913e+11	17.6614465438	0.361243963242
0	2	4	1	1	2	2	2	1.41529363243e+11	18.9064925691	0.358681917191
0	2	4	1	1	2	2	0	1.41529363243e+11	19.317617667	0.40020608902
0	2	4	1	1	2	1	1	1.52558105913e+11	17.0625215345	0.53226518631
0	2	4	1	1	2	2	1	1.41529363243e+11	18.2608955821	0.45942902565
0	2	4	1	1	2	3	0	1.38849987829e+11	19.6578909361	0.368030071259
0	2	4	1	1	2	3	2	1.38849987829e+11	19.2388323243	0.359535932541
0	2	4	1	2	0	0	0	1.56458505189e+11	17.2102280461	0.35756611824
0	2	4	1	1	2	3	1	1.38849987829e+11	18.5807772006	0.490495204926
0	2	4	1	2	0	0	2	1.56458505189e+11	16.868738717	0.414175987244
0	2	4	1	2	0	1	0	1.60973819026e+11	16.7747191901	0.377408981323
0	2	4	1	2	0	0	1	1.56458505189e+11	16.318775787	0.472035884857
0	2	4	1	2	0	1	2	1.60973819026e+11	16.4428087261	0.358282804489
0	2	4	1	2	0	1	1	1.60973819026e+11	15.9082724003	0.464531898499
0	2	4	1	2	0	2	0	1.49273495231e+11	17.9575519358	0.362340927124
0	2	4	1	2	0	2	2	1.49273495231e+11	17.5996254789	0.40770816803
0	2	4	1	2	0	2	1	1.49273495231e+11	17.0231908259	0.456809997559
0	2	4	1	2	0	3	0	1.46508637377e+11	18.264659333	0.407240152359
0	2	4	1	2	1	0	0	1.57007381097e+11	20.2836009277	0.353034973145
0	2	4	1	2	0	3	2	1.46508637377e+11	17.8999781562	0.364309072495
0	2	4	1	2	0	3	1	1.46508637377e+11	17.3126651383	0.473239183426
0	2	4	1	2	1	0	2	1.57007381097e+11	19.7614821562	0.3563580513
0	2	4	1	2	1	0	1	1.57007381097e+11	18.9115675385	0.445464849472
0	2	4	1	2	1	1	0	1.61537898107e+11	19.7619544567	0.400037050247
0	2	4	1	2	1	1	1	1.61537898107e+11	18.4284017036	0.440855026245
0	2	4	1	2	1	2	0	1.49820168048e+11	21.1758643374	0.351311922073
0	2	4	1	2	1	1	2	1.61537898107e+11	19.2544792519	0.431973218918
0	2	4	1	2	1	2	2	1.49820168048e+11	20.6286981066	0.366015911102
0	2	4	1	2	1	2	1	1.49820168048e+11	19.73801077	0.449282884598
0	2	4	1	2	1	3	0	1.47039161156e+11	21.5445206642	0.357893943787
0	2	4	1	2	1	3	1	1.47039161156e+11	20.0794721845	0.445615053177
0	2	4	1	2	1	3	2	1.47039161156e+11	20.9870055787	0.373398065567
0	2	4	1	2	2	0	0	1.56601482706e+11	17.6204823529	0.363966941833
0	2	4	1	2	2	0	2	1.56601482706e+11	17.2489261777	0.374357938766
0	2	4	1	2	2	0	1	1.56601482706e+11	16.6654649672	0.457384109497
0	2	4	1	2	2	1	2	1.6115250056e+11	16.8093674806	0.357811927795
0	2	4	1	2	2	1	0	1.6115250056e+11	17.1704306439	0.443585157394
0	2	4	1	2	2	1	1	1.6115250056e+11	16.2423836318	0.479432106018
0	2	4	1	2	2	2	0	1.49431200022e+11	18.3851731369	0.361878871918
0	2	4	1	2	2	2	2	1.49431200022e+11	17.9957881002	0.36566400528
0	2	4	1	2	2	2	1	1.49431200022e+11	17.3843299143	0.465364933014
0	2	4	1	2	2	3	2	1.46662148421e+11	18.303761305	0.358822107315
0	2	4	1	2	2	3	0	1.46662148421e+11	18.7004981848	0.396878957748
0	2	4	1	2	2	3	1	1.46662148421e+11	17.6807583904	0.453930854797
0	2	4	1	3	0	0	0	1.41144162734e+11	18.894823035	0.404121160507
0	2	4	1	3	0	0	2	1.41144162734e+11	18.5162816278	0.365190029144
0	2	4	1	3	0	0	1	1.41144162734e+11	17.9066469376	0.468199968338
0	2	4	1	3	0	1	0	1.45466555591e+11	18.3834222509	0.357537031174
0	2	4	1	3	0	1	2	1.45466555591e+11	18.0161289253	0.363008022308
0	2	4	1	3	0	1	1	1.45466555591e+11	17.4246090847	0.457687139511
0	2	4	1	3	0	2	0	1.34703654692e+11	19.7177119694	0.396489858627
0	2	4	1	3	0	2	2	1.34703654692e+11	19.3210714078	0.397563934326
0	2	4	1	3	0	3	0	1.32197097751e+11	20.0596438988	0.361118078232
0	2	4	1	3	0	2	1	1.34703654692e+11	18.6822883278	0.473435878754
0	2	4	1	3	0	3	2	1.32197097751e+11	19.6554826639	0.372997999191
0	2	4	1	3	0	3	1	1.32197097751e+11	19.0045876637	0.469631910324
0	2	4	1	3	1	0	0	1.48700690691e+11	21.3225966249	0.359918832779
0	2	4	1	3	1	0	2	1.48700690691e+11	20.7713113514	0.382291078568
0	2	4	1	3	1	0	1	1.48700690691e+11	19.8739189609	0.445914030075
0	2	4	1	3	1	1	2	1.52666989965e+11	20.2754218927	0.370881080627
0	2	4	1	3	1	1	0	1.52666989965e+11	20.8123845847	0.431957960129
0	2	4	1	3	1	1	1	1.52666989965e+11	19.4013440658	0.448236227036
0	2	4	1	3	1	2	0	1.41882772458e+11	22.2662924727	0.369073867798
0	2	4	1	3	1	2	2	1.41882772458e+11	21.6885159377	0.359810113907
0	2	4	1	3	1	2	1	1.41882772458e+11	20.7480005803	0.434850215912
0	2	4	1	3	1	3	0	1.39144841305e+11	22.6712864077	0.405006170273
0	2	4	1	3	1	3	2	1.39144841305e+11	22.0821409551	0.352608919144
0	2	4	1	3	1	3	1	1.39144841305e+11	21.1231190629	0.447393894196
0	2	4	1	3	2	0	2	1.42957496135e+11	18.7344360465	0.360520839691
0	2	4	1	3	2	0	0	1.42957496135e+11	19.1414538632	0.445562124252
0	2	4	1	3	2	0	1	1.42957496135e+11	18.0952887955	0.46009016037
0	2	4	1	3	2	1	0	1.47340375098e+11	18.6221550273	0.360975027084
0	2	4	1	3	2	1	1	1.47340375098e+11	17.6071101252	0.456023931503
0	2	4	1	3	2	1	2	1.47340375098e+11	18.2272447281	0.39263510704
0	2	4	1	3	2	2	0	1.36445467302e+11	19.9746303824	0.360164880753
0	2	4	1	3	2	2	2	1.36445467302e+11	19.5481869508	0.357892990112
0	2	4	1	3	2	2	1	1.36445467302e+11	18.8785353142	0.454930067062
0	2	4	1	3	2	3	2	1.33891583679e+11	19.8889322572	0.354892015457
0	2	4	1	3	2	3	0	1.33891583679e+11	20.3235098575	0.423431873322
0	2	4	1	3	2	3	1	1.33891583679e+11	19.2065073921	0.458021879196
0	2	4	2	0	0	0	0	1.4596429596e+11	17.9180207133	0.359187841415
0	2	4	2	0	0	0	2	1.45963735542e+11	17.6621443881	0.352351903915
0	2	4	2	0	0	1	0	1.50296718617e+11	17.3677790652	0.355139017105
0	2	4	2	0	0	0	1	1.45963548736e+11	17.0711948541	0.552448034286
0	2	4	2	0	0	1	2	1.50296659216e+11	17.1184165717	0.358818054199
0	2	4	2	0	0	2	0	1.39329351374e+11	18.6404677494	0.376148223877
0	2	4	2	0	0	1	1	1.50297253223e+11	16.5906787244	0.486423015594
0	2	4	2	0	0	2	2	1.39330321421e+11	18.4420904878	0.364134073257
0	2	4	2	0	0	3	0	1.36708810213e+11	18.8426066586	0.35361289978
0	2	4	2	0	0	2	1	1.39329844907e+11	17.6542418093	0.460114002228
0	2	4	2	0	0	3	1	1.36708531604e+11	17.92920732	0.459769010544
0	2	4	2	0	1	0	0	1.50102659127e+11	20.7999456577	0.362674951553
0	2	4	2	0	0	3	2	1.36708334939e+11	18.4454771418	0.398903846741
0	2	4	2	0	1	0	2	1.50103062544e+11	20.3221188857	0.3515188694
0	2	4	2	0	1	1	0	1.54112357291e+11	20.3750887061	0.357074975967
0	2	4	2	0	1	0	1	1.50102659127e+11	19.3082124894	0.507364988327
0	2	4	2	0	1	1	2	1.54113656683e+11	19.6725192544	0.356640815735
0	2	4	2	0	1	1	1	1.54112580624e+11	18.7817476538	0.440518140793
0	2	4	2	0	1	2	0	1.43216999307e+11	21.694409837	0.358767986298
0	2	4	2	0	1	2	2	1.43216824376e+11	21.0478158238	0.391424179077
0	2	4	2	0	1	3	0	1.40465331872e+11	22.0663980198	0.354710102081
0	2	4	2	0	1	2	1	1.43216614459e+11	20.4172283882	0.442322015762
0	2	4	2	0	2	0	0	1.46778198443e+11	18.3006629021	0.359127044678
0	2	4	2	0	1	3	1	1.40464944572e+11	20.5396026685	0.443026065826
0	2	4	2	0	1	3	2	1.40465449746e+11	21.2233480771	0.462595939636
0	2	4	2	0	2	0	2	1.46778029381e+11	17.9147947262	0.359382867813
0	2	4	2	0	2	0	1	1.46777728825e+11	17.3705973641	0.466111898422
0	2	4	2	0	2	1	0	1.51072462667e+11	17.7196192652	0.384829998016
0	2	4	2	0	2	1	2	1.51071646668e+11	17.4463390192	0.353244066238
0	2	4	2	0	2	1	1	1.51072761204e+11	16.7139645444	0.474142074585
0	2	4	2	0	2	2	0	1.40063463645e+11	19.1569884351	0.354691982269
0	2	4	2	0	2	2	2	1.40063412321e+11	18.7153887681	0.364454984665
0	2	4	2	0	2	2	1	1.40063275457e+11	18.1559674794	0.471083879471
0	2	4	2	0	2	3	0	1.37418429865e+11	19.6161680502	0.380592107773
0	2	4	2	1	0	0	0	1.47479883947e+11	17.8794749102	0.352313041687
0	2	4	2	0	2	3	1	1.37418446339e+11	18.5149855676	0.450132846832
0	2	4	2	0	2	3	2	1.37419072346e+11	18.8736774402	0.420286893845
0	2	4	2	1	0	0	2	1.47480733305e+11	17.4798559884	0.356652975082
0	2	4	2	1	0	1	0	1.51734427899e+11	17.4027772711	0.352043867111
0	2	4	2	1	0	0	1	1.47480487935e+11	16.8429613544	0.512850999832
0	2	4	2	1	0	1	2	1.51733548356e+11	16.9568963074	0.357897996902
0	2	4	2	1	0	1	1	1.51733148564e+11	16.5891772517	0.454176902771
0	2	4	2	1	0	2	0	1.40748781873e+11	18.5144681693	0.352470159531
0	2	4	2	1	0	3	0	1.38075504035e+11	19.051509646	0.353197097778
0	2	4	2	1	0	2	2	1.4074885064e+11	18.0718530864	0.412916898727
0	2	4	2	1	0	2	1	1.40748764682e+11	17.6420535023	0.46414899826
0	2	4	2	1	0	3	2	1.38075189534e+11	18.3636871565	0.400380849838
0	2	4	2	1	1	0	0	1.50280612451e+11	20.9295908151	0.373193979263
0	2	4	2	1	0	3	1	1.38075719219e+11	18.1222234028	0.484109163284
0	2	4	2	1	1	0	2	1.50281227909e+11	20.2086595203	0.352118968964
0	2	4	2	1	1	0	1	1.50281131744e+11	19.3978333495	0.452854156494
0	2	4	2	1	1	1	0	1.54299030915e+11	20.3787736936	0.370100021362
0	2	4	2	1	1	1	2	1.54299335828e+11	19.8938288043	0.378255844116
0	2	4	2	1	1	1	1	1.54299681397e+11	18.8748058233	0.450311899185
0	2	4	2	1	1	2	0	1.43396460831e+11	21.835975441	0.356788873672
0	2	4	2	1	1	3	0	1.40640363428e+11	22.1298717188	0.352725028992
0	2	4	2	1	1	2	2	1.43396530891e+11	20.9661110223	0.401036024094
0	2	4	2	1	1	2	1	1.43396723555e+11	20.0574940027	0.445198059082
0	2	4	2	1	1	3	2	1.40640329708e+11	21.4667505128	0.35226392746
0	2	4	2	1	1	3	1	1.40641054695e+11	20.3885811998	0.441121101379
0	2	4	2	1	2	0	0	1.4830742482e+11	18.0774352095	0.390957832336
0	2	4	2	1	2	0	2	1.48307918313e+11	17.7816634695	0.354949951172
0	2	4	2	1	2	0	1	1.48307519722e+11	17.1699695426	0.446777105331
0	2	4	2	1	2	1	0	1.52557536466e+11	17.783718408	0.360028028488
0	2	4	2	1	2	1	2	1.52558280096e+11	17.2159583797	0.356504917145
0	2	4	2	1	2	2	0	1.41529495776e+11	18.9182969612	0.351865053177
0	2	4	2	1	2	1	1	1.52558079115e+11	16.6794325338	0.523427963257
0	2	4	2	1	2	2	2	1.41528717863e+11	18.3558510968	0.412383794785
0	2	4	2	1	2	3	0	1.38849599434e+11	19.4023720617	0.352817058563
0	2	4	2	1	2	2	1	1.41529219185e+11	17.9524510642	0.466554164886
0	2	4	2	1	2	3	2	1.38849899053e+11	18.9222349075	0.383053064346
0	2	4	2	1	2	3	1	1.3884998228e+11	18.4283463734	0.448446989059
0	2	4	2	2	0	0	0	1.56458017947e+11	17.010978856	0.359568834305
0	2	4	2	2	0	0	2	1.56458218183e+11	16.5696343299	0.366348028183
0	2	4	2	2	0	0	1	1.56457957876e+11	15.9384190768	0.454703807831
0	2	4	2	2	0	1	0	1.60973663509e+11	16.6628107876	0.379971981049
0	2	4	2	2	0	1	2	1.60973175753e+11	16.2224079094	0.357779026031
0	2	4	2	2	0	1	1	1.60973642303e+11	15.6367463065	0.454751968384
0	2	4	2	2	0	2	2	1.4927283277e+11	17.0831933366	0.357424974442
0	2	4	2	2	0	2	1	1.49273707948e+11	16.6926279105	0.456486940384
0	2	4	2	2	0	2	0	1.4927365325e+11	17.3292155766	0.47340798378
0	2	4	2	2	0	3	0	1.4650847345e+11	18.0146198804	0.353586196899
0	2	4	2	2	0	3	1	1.46508069488e+11	16.7804636046	0.455144166946
0	2	4	2	2	0	3	2	1.4650891254e+11	17.4493001883	0.404002189636
0	2	4	2	2	1	0	0	1.57007133272e+11	19.8046737995	0.383157014847
0	2	4	2	2	1	0	2	1.57007494962e+11	19.2509414561	0.378355026245
0	2	4	2	2	1	0	1	1.5700681177e+11	18.5789029252	0.448196172714
0	2	4	2	2	1	1	0	1.61537188736e+11	19.4589264926	0.356161832809
0	2	4	2	2	1	1	2	1.61538146387e+11	18.9297582266	0.355095148087
