3	2	3	1	3	2	1	2	1.34688292675e+11	12.5590592689	0.572792768478
3	2	3	1	3	2	1	1	1.34688292675e+11	12.2992184042	0.682994842529
3	2	3	1	3	2	2	0	1.25379780925e+11	13.4480131281	0.557193994522
3	2	3	1	3	2	2	1	1.25379780925e+11	13.0873105474	0.65608382225
3	2	3	1	3	2	2	2	1.25379780925e+11	13.3664428291	0.558538198471
3	2	3	1	3	2	3	0	1.22758444449e+11	13.6992149679	0.567408084869
3	2	3	1	3	2	3	2	1.22758444449e+11	13.6159028334	0.614268064499
3	2	3	1	3	2	3	1	1.22758444449e+11	13.3308100179	0.669714927673
3	2	3	2	0	0	0	2	1.33045195135e+11	12.3917780245	0.548009872437
3	2	3	2	0	0	0	0	1.33045612081e+11	12.1745874627	0.626574039459
3	2	3	2	0	0	1	0	1.36713399605e+11	12.0622967296	0.562217950821
3	2	3	2	0	0	0	1	1.33044970626e+11	12.0523998188	0.722481012344
3	2	3	2	0	0	1	2	1.36712773481e+11	11.9685950843	0.562148809433
3	2	3	2	0	0	1	1	1.3671321346e+11	11.7360705421	0.666851997375
3	2	3	2	0	0	2	0	1.27364339848e+11	12.7500384978	0.610249042511
3	2	3	2	0	0	2	1	1.27364354545e+11	12.2006371389	0.667109966278
3	2	3	2	0	0	2	2	1.27364192872e+11	12.6907293577	0.550829172134
3	2	3	2	0	0	3	0	1.24689505752e+11	13.1648153331	0.558384895325
3	2	3	2	0	0	3	2	1.24688857521e+11	13.0668670091	0.627669811249
3	2	3	2	0	1	0	0	1.3934507719e+11	11.955281548	0.568008899689
3	2	3	2	0	0	3	1	1.24689646672e+11	12.4929077602	0.675024032593
3	2	3	2	0	1	0	1	1.39345211556e+11	11.5204432472	0.655692100525
3	2	3	2	0	1	0	2	1.39345497083e+11	11.755104183	0.606534004211
3	2	3	2	0	1	1	0	1.42647045461e+11	11.5810442363	0.566995859146
3	2	3	2	0	1	1	2	1.4264633919e+11	11.8084432121	0.557662010193
3	2	3	2	0	1	1	1	1.42646868893e+11	11.1459367624	0.652674198151
3	2	3	2	0	1	2	0	1.33347445964e+11	12.4331861416	0.594534158707
3	2	3	2	0	1	2	2	1.33347292083e+11	12.341573233	0.559596061707
3	2	3	2	0	1	2	1	1.33347799889e+11	11.6479913078	0.664073944092
3	2	3	2	0	1	3	0	1.30480541816e+11	12.5643199741	0.556802988052
3	2	3	2	0	1	3	2	1.30480659787e+11	12.2312146051	0.567296981812
3	2	3	2	0	2	0	0	1.33848386685e+11	12.4760956687	0.57780122757
3	2	3	2	0	1	3	1	1.30479833985e+11	12.2858306511	0.721595048904
3	2	3	2	0	2	0	1	1.3384851575e+11	11.897644923	0.702258825302
3	2	3	2	0	2	1	0	1.37574986842e+11	11.9895179849	0.580215930939
3	2	3	2	0	2	0	2	1.33848144687e+11	12.0432526975	0.606549024582
3	2	3	2	0	2	1	1	1.37575582855e+11	11.7027414836	0.665935993195
3	2	3	2	0	2	1	2	1.37575293363e+11	12.1845673249	0.67743897438
3	2	3	2	0	2	2	0	1.28129442715e+11	12.5934124331	0.56941485405
3	2	3	2	0	2	2	2	1.28129501859e+11	12.6751303614	0.554123163223
3	2	3	2	0	2	2	1	1.28128747777e+11	12.3549265699	0.681879997253
3	2	3	2	0	2	3	0	1.25432741587e+11	13.0101609153	0.564960002899
3	2	3	2	0	2	3	2	1.25432670707e+11	13.0394967488	0.601145982742
3	2	3	2	0	2	3	1	1.25432500595e+11	12.7003883652	0.711906194687
3	2	3	2	1	0	0	0	1.35573770526e+11	12.2519006139	0.559594154358
3	2	3	2	1	0	0	2	1.35573361997e+11	11.9396417237	0.559426784515
3	2	3	2	1	0	1	0	1.39164569177e+11	12.0357155029	0.553572893143
3	2	3	2	1	0	0	1	1.3557383589e+11	11.7850972651	0.717017173767
3	2	3	2	1	0	1	2	1.39164345243e+11	11.8445694239	0.547487974167
3	2	3	2	1	0	1	1	1.39164569177e+11	11.7118201363	0.704579114914
3	2	3	2	1	0	2	0	1.29779386577e+11	12.5786075657	0.585361003876
3	2	3	2	1	0	2	2	1.29779521364e+11	12.6382875678	0.570840835571
3	2	3	2	1	0	3	0	1.2703279741e+11	12.7652744899	0.562290906906
3	2	3	2	1	0	2	1	1.29779970655e+11	12.2941357988	0.696408033371
3	2	3	2	1	0	3	2	1.2703284048e+11	12.7604893809	0.573308944702
3	2	3	2	1	0	3	1	1.27033185045e+11	12.1869610719	0.655951976776
3	2	3	2	1	1	0	0	1.40000656272e+11	11.7582115385	0.554126977921
3	2	3	2	1	1	0	2	1.40000436901e+11	11.7916877224	0.580388069153
3	2	3	2	1	1	0	1	1.40000166906e+11	11.7111954155	0.674660205841
3	2	3	2	1	1	1	0	1.43312459685e+11	11.7973133485	0.595862150192
3	2	3	2	1	1	1	2	1.43312743512e+11	11.4910466292	0.576586961746
3	2	3	2	1	1	1	1	1.43312548381e+11	11.3001282106	0.655091047287
3	2	3	2	1	1	2	0	1.33974574919e+11	12.4623263752	0.55509018898
3	2	3	2	1	1	2	2	1.33975394327e+11	12.2940575134	0.59355711937
3	2	3	2	1	1	2	1	1.33975873603e+11	11.6399155225	0.660885095596
3	2	3	2	1	1	3	0	1.31094980628e+11	12.7292393447	0.582213163376
3	2	3	2	1	1	3	1	1.31094950996e+11	12.3850858904	0.648916959763
3	2	3	2	1	1	3	2	1.31094788021e+11	12.6452325529	0.558619022369
3	2	3	2	1	2	0	0	1.36087304924e+11	12.0786093764	0.542596101761
3	2	3	2	1	2	0	2	1.36087108087e+11	11.9342531828	0.555507183075
3	2	3	2	1	2	1	0	1.39730074894e+11	11.8641891088	0.562695980072
3	2	3	2	1	2	0	1	1.36087108087e+11	11.8616519601	0.721829891205
3	2	3	2	1	2	1	1	1.39729538729e+11	11.5794061965	0.656457185745
3	2	3	2	1	2	1	2	1.39729625207e+11	11.9788712284	0.5820748806
3	2	3	2	1	2	2	0	1.30263620476e+11	12.6710608537	0.572408914566
3	2	3	2	1	2	2	2	1.30263319831e+11	12.6568810181	0.561568975449
3	2	3	2	1	2	2	1	1.30263725701e+11	12.3967121685	0.654641866684
3	2	3	2	1	2	3	0	1.27509762451e+11	12.6633225198	0.580054998398
3	2	3	2	1	2	3	2	1.27509387771e+11	12.9116346454	0.609483003616
3	2	3	2	1	2	3	1	1.2750954629e+11	12.6974457998	0.664943933487
3	2	3	2	2	0	0	0	1.46681351667e+11	11.3929687353	0.562551021576
3	2	3	2	2	0	0	2	1.46681139507e+11	11.1440718666	0.556813955307
3	2	3	2	2	0	1	0	1.50521870731e+11	11.2778166254	0.562507152557
3	2	3	2	2	0	0	1	1.46680927348e+11	11.121593227	0.720805883408
3	2	3	2	2	0	1	2	1.5052222473e+11	11.2150426759	0.568673849106
3	2	3	2	2	0	1	1	1.50522038415e+11	10.7023213648	0.665743112564
3	2	3	2	2	0	2	0	1.40387433626e+11	11.9546944304	0.573714971542
3	2	3	2	2	0	2	2	1.40387871039e+11	11.4826864637	0.559752225876
3	2	3	2	2	0	2	1	1.40387125817e+11	11.6734776951	0.665501832962
3	2	3	2	2	0	3	0	1.37480833876e+11	11.8697143987	0.581923007965
3	2	3	2	2	0	3	2	1.37481113555e+11	11.9544378761	0.601495027542
3	2	3	2	2	1	0	0	1.47477305704e+11	11.4538765097	0.560209035873
3	2	3	2	2	0	3	1	1.37481331082e+11	11.6993517588	0.707148075104
3	2	3	2	2	1	0	1	1.4747741236e+11	11.1176926278	0.6662068367
3	2	3	2	2	1	0	2	1.47477145721e+11	11.4209595536	0.601927042007
3	2	3	2	2	1	1	0	1.51390938894e+11	11.1958199567	0.561437129974
3	2	3	2	2	1	1	2	1.51391313678e+11	10.9827756908	0.564465045929
3	2	3	2	2	1	1	1	1.51392063246e+11	10.8104289988	0.664034128189
3	2	3	2	2	1	2	0	1.41199226398e+11	11.8366767311	0.56221985817
3	2	3	2	2	1	2	2	1.41199014574e+11	11.7428154339	0.61141705513
3	2	3	2	2	1	2	1	1.4119927528e+11	11.5732666837	0.67870593071
3	2	3	2	2	1	3	0	1.38266095866e+11	11.9227032844	0.578585863113
3	2	3	2	2	1	3	2	1.38265892723e+11	11.5999518063	0.565753936768
3	2	3	2	2	1	3	1	1.38265548943e+11	11.5519942796	0.65321803093
3	2	3	2	2	2	0	0	1.46820621828e+11	11.5811911432	0.55527305603
3	2	3	2	2	2	0	1	1.46821312005e+11	11.1741475774	0.64814209938
3	2	3	2	2	2	0	2	1.46821152733e+11	11.3401372146	0.589402914047
3	2	3	2	2	2	1	0	1.5077913643e+11	11.0730520905	0.606757879257
3	2	3	2	2	2	1	2	1.50778893806e+11	10.9287956761	0.564888954163
3	2	3	2	2	2	1	1	1.50779397717e+11	10.8479589715	0.673538923264
3	2	3	2	2	2	2	0	1.4056330884e+11	11.6213316725	0.557271957397
3	2	3	2	2	2	2	2	1.40562286935e+11	11.8537325095	0.551778078079
3	2	3	2	2	2	2	1	1.40562919543e+11	11.5592951429	0.657548904419
3	2	3	2	2	2	3	0	1.37655391873e+11	11.9512995987	0.560778141022
3	2	3	2	2	2	3	1	1.37655485218e+11	11.5172039655	0.708346843719
3	2	3	2	3	0	0	0	1.29412081224e+11	12.8440408447	0.557385921478
3	2	3	2	2	2	3	2	1.37654956267e+11	11.9897217038	0.615207910538
3	2	3	2	3	0	0	2	1.29411862845e+11	12.4663866373	0.554478883743
3	2	3	2	3	0	0	1	1.29412673966e+11	12.2745704068	0.670007944107
3	2	3	2	3	0	1	0	1.32953873635e+11	12.3549070834	0.557879924774
3	2	3	2	3	0	1	2	1.32953347015e+11	12.1690190668	0.554301977158
3	2	3	2	3	0	1	1	1.32954104032e+11	11.9769585847	0.685221910477
3	2	3	2	3	0	2	0	1.23898881381e+11	13.2227708437	0.630250930786
3	2	3	2	3	0	2	2	1.23899167335e+11	12.900869745	0.568373918533
3	2	3	2	3	0	2	1	1.23898852786e+11	12.8888346304	0.65712594986
3	2	3	2	3	0	3	0	1.21333238055e+11	13.1498222436	0.557212114334
3	2	3	2	3	0	3	2	1.21332867812e+11	13.4511048398	0.565361022949
3	2	3	2	3	0	3	1	1.21333032364e+11	13.2196047175	0.668080806732
3	2	3	2	3	1	0	0	1.37584025634e+11	12.088970536	0.553869009018
3	2	3	2	3	1	0	1	1.3758390955e+11	11.7982525013	0.717746973038
3	2	3	2	3	1	0	2	1.37583843216e+11	12.0528499358	0.584132909775
3	2	3	2	3	1	1	0	1.40923965557e+11	11.6869621777	0.558151960373
3	2	3	2	3	1	1	2	1.4092427954e+11	11.7751886347	0.55339217186
3	2	3	2	3	1	1	1	1.40924000444e+11	11.4028496887	0.659307003021
3	2	3	2	3	1	2	0	1.31666654528e+11	12.4980975721	0.558279037476
3	2	3	2	3	1	2	2	1.31666137931e+11	12.2650961125	0.547910928726
3	2	3	2	3	1	2	1	1.31665484588e+11	12.2762675655	0.661798000336
3	2	3	2	3	1	3	0	1.28837385018e+11	12.7516212793	0.598001003265
3	2	3	2	3	1	3	2	1.28836831708e+11	12.8538233801	0.545075893402
3	2	3	2	3	2	0	0	1.30953444628e+11	12.7495053979	0.56863117218
3	2	3	2	3	1	3	1	1.28837574308e+11	12.1578259999	0.711199045181
3	2	3	2	3	2	0	2	1.30954218058e+11	12.3324461468	0.551739931107
3	2	3	2	3	2	0	1	1.30953665608e+11	12.3000342025	0.667107105255
3	2	3	2	3	2	1	0	1.34688453834e+11	12.0785686448	0.553202867508
3	2	3	2	3	2	1	1	1.34688220432e+11	11.8566823912	0.6960709095
3	2	3	2	3	2	2	0	1.25379052672e+11	12.9912501284	0.555111885071
3	2	3	2	3	2	1	2	1.34688370476e+11	11.9401188411	0.594833135605
3	2	3	2	3	2	2	1	1.25379530136e+11	12.5224466942	0.669493913651
3	2	3	2	3	2	3	0	1.22757995864e+11	13.4085991995	0.549209117889
3	2	3	2	3	2	2	2	1.2537979057e+11	12.8077492108	0.586664199829
3	2	3	2	3	2	3	2	1.22758634058e+11	13.0029155459	0.547460079193
3	2	3	2	3	2	3	1	1.22758079107e+11	12.7610729128	0.663544893265
3	2	4	0	0	0	0	0	1.33045547935e+11	19.1043980587	0.552706003189
3	2	4	0	0	0	0	2	1.33045547935e+11	18.7028137684	0.599184989929
3	2	4	0	0	0	0	1	1.33045547935e+11	18.0560688952	0.648706197739
3	2	4	0	0	0	1	0	1.36713619595e+11	18.6370050849	0.5534491539
3	2	4	0	0	0	1	2	1.36713619595e+11	18.2461955166	0.581473112106
3	2	4	0	0	0	1	1	1.36713619595e+11	17.6168031551	0.647705078125
3	2	4	0	0	0	2	0	1.27364545614e+11	19.8814188449	0.546684026718
3	2	4	0	0	0	2	1	1.27364545614e+11	18.786329361	0.664777994156
3	2	4	0	0	0	2	2	1.27364545614e+11	19.4619220413	0.564507961273
3	2	4	0	0	0	3	0	1.24689548028e+11	20.271811206	0.574318885803
3	2	4	0	0	0	3	2	1.24689548028e+11	19.8433147611	0.5578789711
3	2	4	0	0	0	3	1	1.24689548028e+11	19.1532283069	0.667053937912
3	2	4	0	0	1	0	2	1.39345379513e+11	20.1194038849	0.54353094101
3	2	4	0	0	1	0	0	1.39345379513e+11	20.6752713646	0.620988845825
3	2	4	0	0	1	0	1	1.39345379513e+11	19.2937366404	0.632607936859
3	2	4	0	0	1	1	0	1.42647522194e+11	20.2356440234	0.559779167175
3	2	4	0	0	1	1	1	1.42647522194e+11	18.8860906847	0.640377044678
3	2	4	0	0	1	1	2	1.42647522194e+11	19.6926444158	0.607481002808
3	2	4	0	0	1	2	0	1.33347861442e+11	21.5294291487	0.553980827332
3	2	4	0	0	1	2	2	1.33347861442e+11	20.9485605097	0.544152975082
3	2	4	0	0	1	2	1	1.33347861442e+11	20.085757367	0.63471198082
3	2	4	0	0	1	3	0	1.30480571309e+11	21.9655278611	0.578305006027
3	2	4	0	0	1	3	1	1.30480571309e+11	20.4901313896	0.633664131165
3	2	4	0	0	1	3	2	1.30480571309e+11	21.3718946329	0.554904937744
3	2	4	0	0	2	0	0	1.33849048146e+11	27.871240041	0.552873849869
3	2	4	0	0	2	0	2	1.33849048146e+11	26.4464284057	0.546941041946
3	2	4	0	0	2	1	0	1.37575378508e+11	27.1619397012	0.559252977371
3	2	4	0	0	2	0	1	1.33849048146e+11	24.9190325821	0.710652828217
3	2	4	0	0	2	1	2	1.37575378508e+11	25.77572043	0.600609064102
3	2	4	0	0	2	1	1	1.37575378508e+11	24.2896955597	0.650992870331
3	2	4	0	0	2	2	0	1.28129723647e+11	29.0401592044	0.547466993332
3	2	4	0	0	2	2	1	1.28129723647e+11	25.9561730773	0.640274047852
3	2	4	0	0	2	2	2	1.28129723647e+11	27.5517477773	0.560400009155
3	2	4	0	0	2	3	0	1.25433152692e+11	29.6282636855	0.568451881409
3	2	4	0	0	2	3	1	1.25433152692e+11	26.4779773147	0.646427154541
3	2	4	0	0	2	3	2	1.25433152692e+11	28.1078540469	0.606737136841
3	2	4	0	1	0	0	0	1.35574097348e+11	18.779499676	0.592843055725
3	2	4	0	1	0	0	2	1.35574097348e+11	18.3854052067	0.569885969162
3	2	4	0	1	0	0	1	1.35574097348e+11	17.7507225666	0.642269849777
3	2	4	0	1	0	1	0	1.39165085949e+11	18.3383726716	0.551159858704
3	2	4	0	1	0	1	1	1.39165085949e+11	17.3361421366	0.666049957275
3	2	4	0	1	0	1	2	1.39165085949e+11	17.9544474198	0.588360786438
3	2	4	0	1	0	2	0	1.29780075489e+11	19.5427235547	0.545850992203
3	2	4	0	1	0	2	2	1.29780075489e+11	19.1310346296	0.604803085327
3	2	4	0	1	0	3	0	1.27033228116e+11	19.9288821139	0.602195978165
3	2	4	0	1	0	3	2	1.27033228116e+11	19.5082911486	0.556035041809
3	2	4	0	1	0	3	1	1.27033228116e+11	18.8309363387	0.64053606987
3	2	4	0	1	0	2	1	1.29780075489e+11	18.4680164087	0.773173093796
3	2	4	0	1	1	0	0	1.40000622522e+11	20.5863877609	0.551079034805
3	2	4	0	1	1	0	1	1.40000622522e+11	19.2113190149	0.672723054886
3	2	4	0	1	1	0	2	1.40000622522e+11	20.0331219001	0.539355039597
3	2	4	0	1	1	1	0	1.43313364383e+11	20.1494529892	0.612708091736
3	2	4	0	1	1	1	2	1.43313364383e+11	19.6089761892	0.545211076736
3	2	4	0	1	1	2	0	1.33975811761e+11	21.4364137661	0.549842119217
3	2	4	0	1	1	1	1	1.43313364383e+11	18.8061697534	0.647375106812
3	2	4	0	1	1	2	2	1.33975811761e+11	20.8582676832	0.545665025711
3	2	4	0	1	1	2	1	1.33975811761e+11	19.9995085354	0.682813882828
3	2	4	0	1	1	3	0	1.31095276947e+11	21.8704287819	0.541862010956
3	2	4	0	1	1	3	1	1.31095276947e+11	20.4019504432	0.651114940643
3	2	4	0	1	1	3	2	1.31095276947e+11	21.2795790993	0.569996118546
3	2	4	0	1	2	0	0	1.36087862628e+11	27.4404308581	0.554588079453
3	2	4	0	1	2	0	2	1.36087862628e+11	26.039059145	0.543929100037
3	2	4	0	1	2	1	0	1.39730040303e+11	26.7690686368	0.554552078247
3	2	4	0	1	2	0	1	1.36087862628e+11	24.5367908811	0.69441986084
3	2	4	0	1	2	1	1	1.39730040303e+11	23.941115005	0.656187772751
3	2	4	0	1	2	1	2	1.39730040303e+11	25.4042251104	0.547149896622
3	2	4	0	1	2	2	0	1.30264311959e+11	28.591888397	0.544034957886
3	2	4	0	1	2	2	2	1.30264311959e+11	27.1278669627	0.552085876465
3	2	4	0	1	2	3	0	1.27509978612e+11	29.1731233542	0.585083007812
3	2	4	0	1	2	2	1	1.30264311959e+11	25.5584382965	0.688911914825
3	2	4	0	1	2	3	2	1.27509978612e+11	27.6774774728	0.610409975052
3	2	4	0	2	0	0	0	1.46681546146e+11	17.4849602202	0.540009975433
3	2	4	0	1	2	3	1	1.27509978612e+11	26.0741474492	0.651741981506
3	2	4	0	2	0	0	2	1.46681546146e+11	17.1207085244	0.560635089874
3	2	4	0	2	0	0	1	1.46681546146e+11	16.5340871783	0.670720815659
3	2	4	0	2	0	1	0	1.50522336519e+11	17.0817784883	0.568083047867
3	2	4	0	2	0	1	1	1.50522336519e+11	16.1551685129	0.67008805275
3	2	4	0	2	0	1	2	1.50522336519e+11	16.7268212647	0.595827102661
3	2	4	0	2	0	2	2	1.40388000643e+11	17.8127267728	0.533424139023
3	2	4	0	2	0	2	0	1.40388000643e+11	18.1933078732	0.586819887161
3	2	4	0	2	0	2	1	1.40388000643e+11	17.1998071901	0.662237167358
3	2	4	0	2	0	3	0	1.37481362158e+11	18.5423467224	0.558153867722
3	2	4	0	2	0	3	1	1.37481362158e+11	17.5278412365	0.654480218887
3	2	4	0	2	0	3	2	1.37481362158e+11	18.1537192954	0.553719043732
3	2	4	0	2	1	0	0	1.47477678998e+11	19.6280553023	0.540272951126
3	2	4	0	2	1	0	2	1.47477678998e+11	19.1028397887	0.545850038528
3	2	4	0	2	1	1	0	1.51392400552e+11	19.1640576775	0.607913970947
3	2	4	0	2	1	0	1	1.47477678998e+11	18.322701965	0.703660964966
3	2	4	0	2	1	1	2	1.51392400552e+11	18.6524233531	0.551414012909
3	2	4	0	2	1	1	1	1.51392400552e+11	17.8924585805	0.629051923752
3	2	4	0	2	1	2	0	1.41199356751e+11	20.4259209988	0.546696186066
3	2	4	0	2	1	2	1	1.41199356751e+11	19.0625256609	0.649473905563
3	2	4	0	2	1	2	2	1.41199356751e+11	19.8773519928	0.580206155777
3	2	4	0	2	1	3	0	1.38266127119e+11	20.8235176573	0.549263954163
3	2	4	0	2	1	3	2	1.38266127119e+11	20.2633110153	0.573608875275
3	2	4	0	2	2	0	0	1.46821842911e+11	25.5574224738	0.560412168503
3	2	4	0	2	1	3	1	1.38266127119e+11	19.4311985223	0.719176769257
3	2	4	0	2	2	0	1	1.46821842911e+11	22.8660643592	0.640457868576
3	2	4	0	2	2	0	2	1.46821842911e+11	24.2585034751	0.547844171524
3	2	4	0	2	2	1	0	1.50779509697e+11	24.9307925176	0.553287029266
3	2	4	0	2	2	1	2	1.50779509697e+11	23.6659678652	0.565819978714
3	2	4	0	2	2	1	1	1.50779509697e+11	22.3100778347	0.643066883087
3	2	4	0	2	2	2	0	1.40563389944e+11	26.6203631449	0.602669000626
3	2	4	0	2	2	2	2	1.40563389944e+11	25.2636105445	0.598765134811
3	2	4	0	2	2	3	0	1.37655671906e+11	27.1470965681	0.55820608139
3	2	4	0	2	2	2	1	1.40563389944e+11	23.8091738988	0.653555870056
3	2	4	0	2	2	3	1	1.37655671906e+11	24.2765257744	0.650311946869
3	2	4	0	2	2	3	2	1.37655671906e+11	25.7616848978	0.547723054886
3	2	4	0	3	0	0	0	1.29412549178e+11	19.5934350188	0.555828094482
3	2	4	0	3	0	0	1	1.29412549178e+11	18.5156761086	0.65100812912
3	2	4	0	3	0	0	2	1.29412549178e+11	19.180577052	0.599946975708
3	2	4	0	3	0	1	2	1.32953890092e+11	18.7145427273	0.559690952301
3	2	4	0	3	0	1	0	1.32953890092e+11	19.1164037833	0.592967987061
3	2	4	0	3	0	1	1	1.32953890092e+11	18.0673521275	0.644945144653
3	2	4	0	3	0	2	0	1.23899052953e+11	20.3904000709	0.55357503891
3	2	4	0	3	0	2	1	1.23899052953e+11	19.2646806146	0.646754980087
3	2	4	0	3	0	2	2	1.23899052953e+11	19.9591698194	0.552646160126
3	2	4	0	3	0	3	0	1.21333512309e+11	20.7859366988	0.542567968369
3	2	4	0	3	0	3	2	1.21333512309e+11	20.3455882162	0.559314012527
3	2	4	0	3	1	0	2	1.37584324136e+11	20.3553711478	0.54160785675
3	2	4	0	3	0	3	1	1.21333512309e+11	19.6364142506	0.722758054733
3	2	4	0	3	1	0	0	1.37584324136e+11	20.9183536345	0.606142044067
3	2	4	0	3	1	0	1	1.37584324136e+11	19.5191355065	0.631436824799
3	2	4	0	3	1	1	0	1.40924488862e+11	20.4624657669	0.548723220825
3	2	4	0	3	1	1	1	1.40924488862e+11	19.0964119222	0.636716842651
3	2	4	0	3	1	1	2	1.40924488862e+11	19.9128270973	0.540031909943
3	2	4	0	3	1	2	0	1.31666365841e+11	21.7828700907	0.557555198669
3	2	4	0	3	1	2	2	1.31666365841e+11	21.1945832471	0.561114788055
3	2	4	0	3	1	3	0	1.28837443261e+11	22.2241855969	0.597592115402
3	2	4	0	3	1	2	1	1.31666365841e+11	20.3207613473	0.637508153915
3	2	4	0	3	1	3	2	1.28837443261e+11	21.6229814686	0.54256606102
3	2	4	0	3	1	3	1	1.28837443261e+11	20.7299726598	0.654378890991
3	2	4	0	3	2	0	0	1.3095418649e+11	28.4501281979	0.552584171295
3	2	4	0	3	2	0	1	1.3095418649e+11	25.4326595021	0.647144079208
3	2	4	0	3	2	0	2	1.3095418649e+11	26.9938198026	0.553555965424
3	2	4	0	3	2	1	0	1.34688453834e+11	27.7080316853	0.597086906433
3	2	4	0	3	2	1	2	1.34688453834e+11	26.292100063	0.541857004166
3	2	4	0	3	2	2	0	1.25379920788e+11	29.6401234206	0.557547092438
3	2	4	0	3	2	1	1	1.34688453834e+11	24.7742235994	0.712467193604
3	2	4	0	3	2	2	2	1.25379920788e+11	28.119068505	0.547671079636
3	2	4	0	3	2	2	1	1.25379920788e+11	26.4885000369	0.644352912903
3	2	4	0	3	2	3	0	1.22758578562e+11	30.2370882788	0.549623966217
3	2	4	0	3	2	3	1	1.22758578562e+11	27.0181657725	0.643002033234
3	2	4	1	0	0	0	0	1.33045392917e+11	19.9424815587	0.551465034485
3	2	4	0	3	2	3	2	1.22758578562e+11	28.6835530669	0.595821857452
3	2	4	1	0	0	0	1	1.33045392917e+11	18.8941523952	0.659993886948
3	2	4	1	0	0	0	2	1.33045392917e+11	19.5408972685	0.600477218628
3	2	4	1	0	0	1	0	1.36713456013e+11	19.4526023552	0.572843074799
3	2	4	1	0	0	1	1	1.36713456013e+11	18.4324004254	0.658452033997
3	2	4	1	0	0	1	2	1.36713456013e+11	19.0617927869	0.556406021118
3	2	4	1	0	0	2	0	1.27364403537e+11	20.7568847381	0.556689977646
3	2	4	1	0	0	2	2	1.27364403537e+11	20.3373879346	0.576448917389
3	2	4	1	0	0	2	1	1.27364403537e+11	19.6617952542	0.666588068008
3	2	4	1	0	0	3	0	1.24689411806e+11	21.1660588371	0.553923845291
3	2	4	1	0	0	3	2	1.24689411806e+11	20.7375623923	0.562834978104
3	2	4	1	0	1	0	0	1.39345217155e+11	21.4754649474	0.566157102585
3	2	4	1	0	0	3	1	1.24689411806e+11	20.0474759381	0.726108789444
3	2	4	1	0	1	0	1	1.39345217155e+11	20.0939302232	0.655452013016
3	2	4	1	0	1	0	2	1.39345217155e+11	20.9195974676	0.554708003998
3	2	4	1	0	1	1	0	1.42647351512e+11	21.017313787	0.622932910919
3	2	4	1	0	1	1	2	1.42647351512e+11	20.4743141794	0.551803827286
3	2	4	1	0	1	1	1	1.42647351512e+11	19.6677604483	0.637361049652
3	2	4	1	0	1	2	0	1.3334771269e+11	22.3656129051	0.541874170303
3	2	4	1	0	1	2	2	1.3334771269e+11	21.7847442662	0.541041851044
3	2	4	1	0	1	3	0	1.30480428759e+11	22.820086757	0.551196098328
3	2	4	1	0	1	2	1	1.3334771269e+11	20.9219411234	0.700788974762
3	2	4	1	0	1	3	1	1.30480428759e+11	21.3446902855	0.640592098236
3	2	4	1	0	1	3	2	1.30480428759e+11	22.2264535287	0.576442956924
3	2	4	1	0	2	0	0	1.33848892192e+11	28.7042924984	0.559826850891
3	2	4	1	0	2	0	2	1.33848892192e+11	27.2794808631	0.555029153824
3	2	4	1	0	2	0	1	1.33848892192e+11	25.7520850395	0.652430057526
3	2	4	1	0	2	1	0	1.37575213895e+11	27.9724281488	0.573827981949
3	2	4	1	0	2	1	2	1.37575213895e+11	26.5862088775	0.550128936768
3	2	4	1	0	2	1	1	1.37575213895e+11	25.1001840073	0.659817934036
3	2	4	1	0	2	2	0	1.28129580717e+11	29.910396902	0.554304838181
3	2	4	1	0	2	3	0	1.25433015657e+11	30.5172099533	0.550536870956
3	2	4	1	0	2	2	2	1.28129580717e+11	28.4219854748	0.609267950058
3	2	4	1	0	2	2	1	1.28129580717e+11	26.8264107748	0.710077047348
3	2	4	1	0	2	3	2	1.25433015657e+11	28.9968003148	0.550083875656
3	2	4	1	0	2	3	1	1.25433015657e+11	27.3669235826	0.65300488472
3	2	4	1	1	0	0	0	1.35573939384e+11	19.6019523469	0.568097829819
3	2	4	1	1	0	0	2	1.35573939384e+11	19.2078578777	0.557215929031
3	2	4	1	1	0	0	1	1.35573939384e+11	18.5731752376	0.654028177261
3	2	4	1	1	0	1	0	1.39164919434e+11	19.139602766	0.551975011826
3	2	4	1	1	0	1	1	1.39164919434e+11	18.137372231	0.656790971756
3	2	4	1	1	0	1	2	1.39164919434e+11	18.7556775142	0.600671052933
3	2	4	1	1	0	2	0	1.29779930718e+11	20.401894851	0.547360897064
3	2	4	1	1	0	2	1	1.29779930718e+11	19.327187705	0.654811143875
3	2	4	1	1	0	2	2	1.29779930718e+11	19.9902059259	0.616919994354
3	2	4	1	1	0	3	0	1.27033089333e+11	20.8066314603	0.554687023163
3	2	4	1	1	0	3	1	1.27033089333e+11	19.7086856851	0.649764060974
3	2	4	1	1	0	3	2	1.27033089333e+11	20.386040495	0.558153867722
3	2	4	1	1	1	0	0	1.400004594e+11	21.3828362085	0.554059028625
3	2	4	1	1	1	0	2	1.400004594e+11	20.8295703478	0.555844068527
3	2	4	1	1	1	0	1	1.400004594e+11	20.0077674625	0.680010080338
3	2	4	1	1	1	1	0	1.43313192904e+11	20.9274910698	0.559662103653
3	2	4	1	1	1	1	2	1.43313192904e+11	20.3870142698	0.547043085098
3	2	4	1	1	1	1	1	1.43313192904e+11	19.584207834	0.703480005264
