3	1	3	0	3	0	3	1	1.32408556795e+11	11.6283720224	0.606585025787
3	1	3	0	3	1	0	2	1.48438552746e+11	10.7983319382	0.436239004135
3	1	3	0	3	1	0	1	1.48438552746e+11	10.5626845234	0.541833877563
3	1	3	0	3	1	1	2	1.52447524433e+11	10.5586521829	0.433219909668
3	1	3	0	3	1	1	0	1.52447524433e+11	10.6256994974	0.547051906586
3	1	3	0	3	1	2	0	1.41648892682e+11	11.3073617057	0.429431915283
3	1	3	0	3	1	1	1	1.52447524433e+11	10.3292017356	0.548692941666
3	1	3	0	3	1	2	2	1.41648892682e+11	11.2352029807	0.486462116241
3	1	3	0	3	1	2	1	1.41648892682e+11	10.9882601785	0.557116031647
3	1	3	0	3	1	3	0	1.38914711316e+11	11.4967703068	0.439029932022
3	1	3	0	3	1	3	2	1.38914711316e+11	11.4231913108	0.450839042664
3	1	3	0	3	1	3	1	1.38914711316e+11	11.1713880331	0.583107948303
3	1	3	0	3	2	0	2	1.42906528297e+11	11.1575697126	0.432811975479
3	1	3	0	3	2	0	0	1.42906528297e+11	11.2292603275	0.485949039459
3	1	3	0	3	2	0	1	1.42906528297e+11	10.9124689114	0.535479068756
3	1	3	0	3	2	1	0	1.47241327004e+11	10.9482508869	0.470937013626
3	1	3	0	3	2	1	2	1.47241327004e+11	10.8786708676	0.437804937363
3	1	3	0	3	2	1	1	1.47241327004e+11	10.6407859155	0.553517103195
3	1	3	0	3	2	2	0	1.36402862521e+11	11.6843705066	0.432408094406
3	1	3	0	3	2	2	2	1.36402862521e+11	11.6092616667	0.432181119919
3	1	3	0	3	2	3	0	1.33835482517e+11	11.8762061166	0.442358016968
3	1	3	0	3	2	2	1	1.36402862521e+11	11.3524744027	0.536948919296
3	1	3	0	3	2	3	1	1.33835482517e+11	11.5379431654	0.541172981262
3	1	3	1	0	0	0	0	1.44640908148e+11	11.8699022091	0.453189134598
3	1	3	0	3	2	3	2	1.33835482517e+11	11.7996564448	0.518996953964
3	1	3	1	0	0	0	2	1.44640908148e+11	11.7995049885	0.431179046631
3	1	3	1	0	0	1	0	1.48930504748e+11	11.5765242868	0.438477039337
3	1	3	1	0	0	0	1	1.44640908148e+11	11.5582693589	0.569284915924
3	1	3	1	0	0	1	2	1.48930504748e+11	11.5081547135	0.438120126724
3	1	3	1	0	0	1	1	1.48930504748e+11	11.2738673806	0.592393875122
3	1	3	1	0	0	2	0	1.38043269328e+11	12.3567217202	0.435695886612
3	1	3	1	0	0	2	2	1.38043269328e+11	12.2829599033	0.484178066254
3	1	3	1	0	0	3	0	1.35434317055e+11	12.5623145263	0.435093164444
3	1	3	1	0	0	2	1	1.38043269328e+11	12.0301945499	0.551276922226
3	1	3	1	0	0	3	2	1.35434317055e+11	12.4871317787	0.444737911224
3	1	3	1	0	1	0	0	1.50021442155e+11	11.5135360585	0.451150894165
3	1	3	1	0	0	3	1	1.35434317055e+11	12.2294972116	0.544074058533
3	1	3	1	0	1	0	2	1.50021442155e+11	11.4454045513	0.438647031784
3	1	3	1	0	1	0	1	1.50021442155e+11	11.2122437614	0.599476099014
3	1	3	1	0	1	1	2	1.53993015824e+11	11.1936547423	0.439784049988
3	1	3	1	0	1	1	0	1.53993015824e+11	11.2600290778	0.529644012451
3	1	3	1	0	1	1	1	1.53993015824e+11	10.966507375	0.539582967758
3	1	3	1	0	1	2	2	1.43159594666e+11	11.9132772287	0.436096906662
3	1	3	1	0	1	2	0	1.43159594666e+11	11.9846744092	0.463754892349
3	1	3	1	0	1	3	0	1.4038809705e+11	12.1880246994	0.439236879349
3	1	3	1	0	1	2	1	1.43159594666e+11	11.6689405968	0.542153120041
3	1	3	1	0	1	3	2	1.4038809705e+11	12.115218006	0.441507816315
3	1	3	1	0	1	3	1	1.4038809705e+11	11.8660577151	0.577924013138
3	1	3	1	0	2	0	0	1.45295890442e+11	11.839703046	0.479564905167
3	1	3	1	0	2	0	2	1.45295890442e+11	11.7691914564	0.442015886307
3	1	3	1	0	2	1	0	1.4961328247e+11	11.5466431252	0.454842805862
3	1	3	1	0	2	0	1	1.45295890442e+11	11.5281215876	0.540285110474
3	1	3	1	0	2	1	2	1.4961328247e+11	11.4781663084	0.441650152206
3	1	3	1	0	2	1	1	1.4961328247e+11	11.244053061	0.542371988297
3	1	3	1	0	2	2	0	1.38666340098e+11	12.3252353815	0.443024158478
3	1	3	1	0	2	3	0	1.36042783609e+11	12.5304471421	0.444425106049
3	1	3	1	0	2	2	2	1.38666340098e+11	12.251352645	0.493439912796
3	1	3	1	0	2	3	2	1.36042783609e+11	12.4551395799	0.43169593811
3	1	3	1	0	2	2	1	1.38666340098e+11	11.9987572675	0.555004835129
3	1	3	1	1	0	0	0	1.46860055146e+11	11.7159900571	0.439935922623
3	1	3	1	0	2	3	1	1.36042783609e+11	12.1976729101	0.561405897141
3	1	3	1	1	0	0	1	1.46860055146e+11	11.4090661736	0.539923906326
3	1	3	1	1	0	0	2	1.46860055146e+11	11.6466565825	0.463325977325
3	1	3	1	1	0	1	0	1.51141472309e+11	11.4318149327	0.435211181641
3	1	3	1	1	0	2	0	1.40202198862e+11	12.1923790793	0.484769821167
3	1	3	1	1	0	1	2	1.51141472309e+11	11.3644455013	0.496963977814
3	1	3	1	1	0	2	2	1.40202198862e+11	12.1197530975	0.452142000198
3	1	3	1	1	0	1	1	1.51141472309e+11	11.1335854321	0.603400945663
3	1	3	1	1	0	2	1	1.40202198862e+11	11.8708799982	0.537441968918
3	1	3	1	1	0	3	0	1.37531307565e+11	12.3964520673	0.439493894577
3	1	3	1	1	0	3	2	1.37531307565e+11	12.3224156589	0.4279088974
3	1	3	1	1	0	3	1	1.37531307565e+11	12.0687093408	0.609966039658
3	1	3	1	1	1	0	0	1.50670069962e+11	11.4712212585	0.453282117844
3	1	3	1	1	1	0	2	1.50670069962e+11	11.4033830544	0.460504055023
3	1	3	1	1	1	1	0	1.54650709495e+11	11.219305338	0.46568608284
3	1	3	1	1	1	0	1	1.50670069962e+11	11.1712260112	0.562922000885
3	1	3	1	1	1	1	2	1.54650709495e+11	11.1532132772	0.430957078934
3	1	3	1	1	1	1	1	1.54650709495e+11	10.9270319151	0.544420003891
3	1	3	1	1	1	2	0	1.43784363251e+11	11.939917065	0.460289955139
3	1	3	1	1	1	2	2	1.43784363251e+11	11.8688301179	0.445489883423
3	1	3	1	1	1	3	0	1.41001342537e+11	12.1423413285	0.430578947067
3	1	3	1	1	1	2	1	1.43784363251e+11	11.6255551721	0.556089878082
3	1	3	1	1	1	3	2	1.41001342537e+11	12.0698512872	0.41717004776
3	1	3	1	1	2	0	0	1.47354485075e+11	11.6978271989	0.406944990158
3	1	3	1	1	1	3	1	1.41001342537e+11	11.8217746486	0.536404132843
3	1	3	1	1	2	0	1	1.47354485075e+11	11.3905986444	0.448354005814
3	1	3	1	1	2	0	2	1.47354485075e+11	11.6283006813	0.352299928665
3	1	3	1	1	2	1	0	1.51603247277e+11	11.4171874958	0.334877967834
3	1	3	1	1	2	1	2	1.51603247277e+11	11.3496095151	0.431704998016
3	1	3	1	1	2	2	2	1.406294374e+11	12.1038420771	0.452704906464
3	1	3	1	1	2	2	0	1.406294374e+11	12.1766934576	0.484306097031
3	1	3	1	1	2	3	0	1.37948992547e+11	12.3805715047	0.493370056152
3	1	3	1	1	2	3	2	1.37948992547e+11	12.3063045586	0.451030015945
3	1	3	1	1	2	1	1	1.51603247277e+11	11.1185692699	0.539770126343
3	1	3	1	1	2	3	1	1.37948992547e+11	12.0523956189	0.541198968887
3	1	3	1	1	2	2	1	1.406294374e+11	11.8547727701	0.589216947556
3	1	3	1	2	0	0	0	1.56506065448e+11	11.0976967761	0.441036939621
3	1	3	1	2	0	0	2	1.56506065448e+11	11.0326365634	0.439959049225
3	1	3	1	2	0	1	0	1.61007284772e+11	10.8345249581	0.443020820618
3	1	3	1	2	0	2	0	1.4935294326e+11	11.548551362	0.435133934021
3	1	3	1	2	0	1	2	1.61007284772e+11	10.7712836267	0.444427013397
3	1	3	1	2	0	0	1	1.56506065448e+11	10.8096896735	0.597692966461
3	1	3	1	2	0	1	1	1.61007284772e+11	10.5545696389	0.578397035599
3	1	3	1	2	0	2	1	1.4935294326e+11	11.2467502919	0.576795816422
3	1	3	1	2	0	2	2	1.4935294326e+11	11.4803751204	0.441976070404
3	1	3	1	2	0	3	0	1.46568537268e+11	11.7359488704	0.453450918198
3	1	3	1	2	0	3	2	1.46568537268e+11	11.6664774527	0.433642864227
3	1	3	1	2	1	0	0	1.57199884529e+11	11.0646855576	0.433674097061
3	1	3	1	2	0	3	1	1.46568537268e+11	11.4284143438	0.552253007889
3	1	3	1	2	1	1	0	1.61744950743e+11	10.80108973	0.439095020294
3	1	3	1	2	1	0	2	1.57199884529e+11	10.9996652365	0.499080181122
3	1	3	1	2	1	0	1	1.57199884529e+11	10.7771516001	0.625946998596
3	1	3	1	2	1	1	2	1.61744950743e+11	10.737896511	0.452270030975
3	1	3	1	2	1	2	0	1.5004842007e+11	11.5117730802	0.438996076584
3	1	3	1	2	1	1	1	1.61744950743e+11	10.521635614	0.560207128525
3	1	3	1	2	1	2	2	1.5004842007e+11	11.443653793	0.454407930374
3	1	3	1	2	1	2	1	1.5004842007e+11	11.2105348227	0.54122710228
3	1	3	1	2	1	3	0	1.47241794005e+11	11.6991012949	0.450897932053
3	1	3	1	2	1	3	2	1.47241794005e+11	11.629683551	0.46722984314
3	1	3	1	2	1	3	1	1.47241794005e+11	11.3921209803	0.612160921097
3	1	3	1	2	2	0	0	1.56633532009e+11	11.1046156567	0.420263051987
3	1	3	1	2	2	0	2	1.56633532009e+11	11.039207924	0.447229862213
3	1	3	1	2	2	0	1	1.56633532009e+11	10.8155874718	0.537548065186
3	1	3	1	2	2	1	0	1.61209410596e+11	10.8372178402	0.496263980865
3	1	3	1	2	2	1	1	1.61209410596e+11	10.5563937086	0.540773868561
3	1	3	1	2	2	1	2	1.61209410596e+11	10.7736667033	0.476819992065
3	1	3	1	2	2	2	0	1.49503578684e+11	11.5538871223	0.490942001343
3	1	3	1	2	2	2	2	1.49503578684e+11	11.4853600091	0.429536104202
3	1	3	1	2	2	3	0	1.46720532986e+11	11.7411002531	0.441648960114
3	1	3	1	2	2	2	1	1.49503578684e+11	11.2510748045	0.640053987503
3	1	3	1	2	2	3	1	1.46720532986e+11	11.4325440346	0.5333070755
3	1	3	1	2	2	3	2	1.46720532986e+11	11.6712732821	0.486293077469
3	1	3	1	3	0	0	0	1.41358095393e+11	12.1064483968	0.439480066299
3	1	3	1	3	0	0	1	1.41358095393e+11	11.7875783785	0.55667591095
3	1	3	1	3	0	0	2	1.41358095393e+11	12.0344163149	0.455509185791
3	1	3	1	3	0	1	0	1.45562843295e+11	11.805387388	0.429294109344
3	1	3	1	3	0	1	2	1.45562843295e+11	11.7354360541	0.460952043533
3	1	3	1	3	0	1	1	1.45562843295e+11	11.4957283789	0.559668064117
3	1	3	1	3	0	2	0	1.34917571199e+11	12.6039767513	0.434106826782
3	1	3	1	3	0	2	2	1.34917571199e+11	12.5285060602	0.431132078171
3	1	3	1	3	0	2	1	1.34917571199e+11	12.2698847743	0.617619037628
3	1	3	1	3	0	3	2	1.32408403353e+11	12.7340096703	0.434729099274
3	1	3	1	3	0	3	0	1.32408403353e+11	12.8109105603	0.462514162064
3	1	3	1	3	0	3	1	1.32408403353e+11	12.4704874106	0.587676048279
3	1	3	1	3	1	0	2	1.48438369106e+11	11.5495062285	0.432620048523
3	1	3	1	3	1	1	0	1.52447330292e+11	11.3571196872	0.434168100357
3	1	3	1	3	1	0	0	1.48438369106e+11	11.618364348	0.481875896454
3	1	3	1	3	1	0	1	1.48438369106e+11	11.3138588136	0.544894933701
3	1	3	1	3	1	2	0	1.41648725433e+11	12.0945423513	0.447831869125
3	1	3	1	3	1	1	2	1.52447330292e+11	11.2900723727	0.480690002441
3	1	3	1	3	1	1	1	1.52447330292e+11	11.0606219254	0.622725009918
3	1	3	1	3	1	2	1	1.41648725433e+11	11.7754408242	0.536391973495
3	1	3	1	3	1	2	2	1.41648725433e+11	12.0223836264	0.435033082962
3	1	3	1	3	1	3	0	1.38914550335e+11	12.2994447115	0.438060045242
3	1	3	1	3	1	3	2	1.38914550335e+11	12.2258657155	0.462727069855
3	1	3	1	3	1	3	1	1.38914550335e+11	11.9740624377	0.571516036987
3	1	3	1	3	2	0	0	1.42906351501e+11	12.0095131671	0.447280168533
3	1	3	1	3	2	0	1	1.42906351501e+11	11.692721751	0.563714027405
3	1	3	1	3	2	0	2	1.42906351501e+11	11.9378225522	0.477775812149
3	1	3	1	3	2	1	0	1.47241139494e+11	11.7055328234	0.438800096512
3	1	3	1	3	2	1	2	1.47241139494e+11	11.6359528041	0.435821056366
3	1	3	1	3	2	1	1	1.47241139494e+11	11.398067852	0.537597179413
3	1	3	1	3	2	2	0	1.36402701467e+11	12.5018259818	0.44927406311
3	1	3	1	3	2	2	2	1.36402701467e+11	12.4267171419	0.463869094849
3	1	3	1	3	2	2	1	1.36402701467e+11	12.1699298779	0.602550029755
3	1	3	1	3	2	3	0	1.33835327422e+11	12.7093430479	0.450640916824
3	1	3	1	3	2	3	2	1.33835327422e+11	12.6327933761	0.434560775757
3	1	3	2	0	0	0	0	1.44640846444e+11	11.4724632552	0.433152914047
3	1	3	1	3	2	3	1	1.33835327422e+11	12.3710800967	0.545043945312
3	1	3	2	0	0	0	2	1.4464108709e+11	11.5086811946	0.443653106689
3	1	3	2	0	0	0	1	1.44640124506e+11	11.239511542	0.594060897827
3	1	3	2	0	0	1	0	1.48930203905e+11	11.2255488	0.453817844391
3	1	3	2	0	0	1	2	1.48929831121e+11	11.109345122	0.443885087967
3	1	3	2	0	0	2	0	1.38042690428e+11	12.0473184839	0.431360006332
3	1	3	2	0	0	1	1	1.48930576689e+11	10.7825121049	0.592971086502
3	1	3	2	0	0	2	2	1.38043331152e+11	11.8424223698	0.438117027283
3	1	3	2	0	0	2	1	1.38043314291e+11	11.5834599067	0.536827802658
3	1	3	2	0	0	3	0	1.35433288776e+11	12.3930044498	0.46613407135
3	1	3	2	0	0	3	2	1.35434490239e+11	12.2535490563	0.432274103165
3	1	3	2	0	0	3	1	1.35433808328e+11	11.9618219589	0.555437088013
3	1	3	2	0	1	0	0	1.50021224557e+11	11.0765797729	0.446792840958
3	1	3	2	0	1	0	2	1.50020360564e+11	11.0365989558	0.465919971466
3	1	3	2	0	1	0	1	1.50021435755e+11	10.86897717	0.53324508667
3	1	3	2	0	1	1	0	1.53992867051e+11	10.71766333	0.513805150986
3	1	3	2	0	1	1	2	1.53993130784e+11	10.693178695	0.452313899994
3	1	3	2	0	1	1	1	1.53993049636e+11	10.4832292805	0.532127857208
3	1	3	2	0	1	2	0	1.4315971124e+11	11.6691639175	0.426949977875
3	1	3	2	0	1	2	2	1.4315930906e+11	11.3686255866	0.453859090805
3	1	3	2	0	1	2	1	1.43158644589e+11	11.3998659973	0.56119799614
3	1	3	2	0	1	3	0	1.40387822163e+11	11.5707066861	0.519661188126
3	1	3	2	0	1	3	1	1.40387418246e+11	11.517377558	0.537649154663
3	1	3	2	0	2	0	0	1.45295847054e+11	11.6301941623	0.451862812042
3	1	3	2	0	2	0	2	1.45296107385e+11	11.2305378522	0.469170093536
3	1	3	2	0	2	0	1	1.45295121847e+11	11.1190590765	0.534333944321
3	1	3	2	0	1	3	2	1.40387670694e+11	11.856168074	0.582277059555
3	1	3	2	0	2	1	0	1.49612724015e+11	11.1372679012	0.484865188599
3	1	3	2	0	2	1	1	1.49612960537e+11	10.7396828337	0.545063972473
3	1	3	2	0	2	2	0	1.38665724711e+11	12.0264808319	0.436074018478
3	1	3	2	0	2	1	2	1.49612999958e+11	11.0817222493	0.523180007935
3	1	3	2	0	2	2	2	1.38666148143e+11	11.8233215104	0.433511018753
3	1	3	2	0	2	3	0	1.36042745555e+11	12.2982044293	0.429141044617
3	1	3	2	0	2	2	1	1.38665894084e+11	11.7363344876	0.589247226715
3	1	3	2	0	2	3	1	1.36042680319e+11	11.8295700248	0.571193933487
3	1	3	2	0	2	3	2	1.36041799637e+11	12.2869886013	0.453369140625
3	1	3	2	1	0	0	0	1.46860387195e+11	11.2815981244	0.492401838303
3	1	3	2	1	0	0	1	1.468603684e+11	10.9313056997	0.537328958511
3	1	3	2	1	0	1	0	1.51141585141e+11	10.9550987496	0.481966018677
3	1	3	2	1	0	1	2	1.51141246645e+11	11.0735954264	0.425311088562
3	1	3	2	1	0	1	1	1.51140310805e+11	10.7623132179	0.52032995224
3	1	3	2	1	0	0	2	1.46859560205e+11	11.4133524947	0.602074861526
3	1	3	2	1	0	2	0	1.40201987655e+11	11.9159278258	0.435132026672
3	1	3	2	1	0	2	1	1.40201919156e+11	11.6316247549	0.55272603035
3	1	3	2	1	0	2	2	1.40202364402e+11	11.6444399655	0.448693990707
3	1	3	2	1	0	3	0	1.37531269094e+11	11.9335876582	0.436533927917
3	1	3	2	1	0	3	2	1.37531269094e+11	11.7024945688	0.429757833481
3	1	3	2	1	1	0	0	1.50669851423e+11	11.2887906618	0.426772117615
3	1	3	2	1	0	3	1	1.3753117017e+11	11.5655035248	0.561810970306
3	1	3	2	1	1	0	2	1.50669986403e+11	11.1957151192	0.464158058167
3	1	3	2	1	1	0	1	1.50670256363e+11	10.775267685	0.558299064636
3	1	3	2	1	1	1	0	1.54649908125e+11	10.9568761193	0.446182966232
3	1	3	2	1	1	1	2	1.54651089806e+11	10.8544706504	0.431327104568
3	1	3	2	1	1	2	0	1.43783426589e+11	11.7229671606	0.432792901993
3	1	3	2	1	1	1	1	1.54650009994e+11	10.5766943366	0.588293075562
3	1	3	2	1	1	2	1	1.43784322272e+11	11.0959249457	0.528558015823
3	1	3	2	1	1	3	0	1.41000711478e+11	11.8910543985	0.440148115158
3	1	3	2	1	1	2	2	1.43784603271e+11	11.3293265035	0.47282910347
3	1	3	2	1	1	3	2	1.41000998835e+11	11.8473641994	0.444636106491
3	1	3	2	1	1	3	1	1.41001134062e+11	11.2145104574	0.589182138443
3	1	3	2	1	2	0	0	1.47354120477e+11	11.1875265176	0.431497097015
3	1	3	2	1	2	0	2	1.47353969609e+11	11.1345449999	0.460500955582
3	1	3	2	1	2	0	1	1.47354384496e+11	10.7608496774	0.554912090302
3	1	3	2	1	2	1	0	1.51602242004e+11	11.2654406488	0.449907064438
3	1	3	2	1	2	1	2	1.51603160731e+11	11.0476366711	0.437066793442
3	1	3	2	1	2	1	1	1.51601762668e+11	10.8860228373	0.530450105667
3	1	3	2	1	2	2	0	1.40629208372e+11	11.8050003412	0.444185972214
3	1	3	2	1	2	2	2	1.40629208372e+11	11.6579829464	0.427994012833
3	1	3	2	1	2	2	1	1.40628778946e+11	11.4563280808	0.54482793808
3	1	3	2	1	2	3	0	1.37948788585e+11	12.0996047542	0.457653999329
3	1	3	2	2	0	0	0	1.56504877017e+11	10.8391140543	0.433151006699
3	1	3	2	1	2	3	2	1.37948689361e+11	11.8898767649	0.470862150192
3	1	3	2	1	2	3	1	1.37948656286e+11	11.6146065874	0.539614915848
3	1	3	2	2	0	0	2	1.56506098831e+11	10.7517559423	0.44456410408
3	1	3	2	2	0	1	0	1.61007447392e+11	10.4499010443	0.432638168335
3	1	3	2	2	0	0	1	1.56505097344e+11	10.5780539665	0.591197013855
3	1	3	2	2	0	1	2	1.61006980745e+11	10.562944686	0.435071229935
3	1	3	2	2	0	1	1	1.61006598943e+11	10.2504529869	0.556689023972
3	1	3	2	2	0	2	0	1.49352499358e+11	11.0963193404	0.44598197937
3	1	3	2	2	0	2	2	1.49353265546e+11	10.9055687799	0.435101032257
3	1	3	2	2	0	3	0	1.46568197566e+11	11.4306468816	0.448863983154
3	1	3	2	2	0	2	1	1.49352645298e+11	10.7512742255	0.572383165359
3	1	3	2	2	0	3	2	1.46568408416e+11	11.3326841626	0.448086023331
3	1	3	2	2	0	3	1	1.46567863722e+11	11.0232764373	0.53786611557
3	1	3	2	2	1	0	0	1.5719977723e+11	10.56820291	0.435672998428
3	1	3	2	2	1	0	2	1.57200360667e+11	10.4411066741	0.427603006363
3	1	3	2	2	1	1	0	1.61744261771e+11	10.6407287587	0.43411898613
3	1	3	2	2	1	0	1	1.57199857704e+11	10.4966861984	0.574095010757
3	1	3	2	2	1	1	2	1.61745199341e+11	10.2007051435	0.487761974335
3	1	3	2	2	1	2	0	1.5004790079e+11	11.2773607301	0.436063051224
3	1	3	2	2	1	1	1	1.61744773173e+11	10.1838147324	0.557777166367
3	1	3	2	2	1	2	2	1.50048487271e+11	11.1037964393	0.460120916367
3	1	3	2	2	1	2	1	1.50047644205e+11	11.0362176901	0.534592866898
3	1	3	2	2	1	3	0	1.47241823424e+11	11.2506673742	0.444211006165
3	1	3	2	2	1	3	2	1.47241029108e+11	11.1699040927	0.426461935043
3	1	3	2	2	1	3	1	1.47241699864e+11	10.9858799223	0.53630900383
3	1	3	2	2	2	0	0	1.56633244683e+11	10.9109666698	0.481487035751
3	1	3	2	2	2	0	2	1.5663356542e+11	10.5197312144	0.440816164017
3	1	3	2	2	2	0	1	1.56633405051e+11	10.4699493178	0.551270961761
3	1	3	2	2	2	1	0	1.61207959343e+11	10.6437180849	0.435317993164
3	1	3	2	2	2	1	2	1.61208915046e+11	10.5662642196	0.433001995087
3	1	3	2	2	2	1	1	1.61209488468e+11	10.1291652393	0.538921833038
3	1	3	2	2	2	2	0	1.49502969985e+11	11.2264666292	0.430295944214
3	1	3	2	2	2	2	1	1.49503554336e+11	11.0474623335	0.548131942749
3	1	3	2	2	2	2	2	1.49502696071e+11	11.0743682175	0.467146158218
3	1	3	2	2	2	3	0	1.46720562301e+11	11.4567549947	0.451377153397
3	1	3	2	2	2	3	2	1.46720210521e+11	11.1612653782	0.444812059402
3	1	3	2	3	0	0	0	1.41357438084e+11	11.6862748632	0.434526920319
3	1	3	2	2	2	3	1	1.46720280877e+11	11.1135876306	0.576832056046
3	1	3	2	3	0	0	2	1.413572029e+11	11.6511346207	0.43289899826
3	1	3	2	3	0	0	1	1.4135770945e+11	11.3809095488	0.540648937225
3	1	3	2	3	0	1	0	1.45562050664e+11	11.3970751858	0.439491033554
3	1	3	2	3	0	1	2	1.45562510901e+11	11.2202060495	0.44823384285
3	1	3	2	3	0	1	1	1.45562050664e+11	11.2307208436	0.586453199387
3	1	3	2	3	0	2	0	1.34917137242e+11	12.1305286509	0.466111898422
3	1	3	2	3	0	2	2	1.34916445108e+11	12.1512408425	0.466338157654
3	1	3	2	3	0	2	1	1.34917203159e+11	11.8613174146	0.534250020981
3	1	3	2	3	0	3	0	1.32408525048e+11	12.2288486807	0.45964217186
3	1	3	2	3	0	3	2	1.32407953611e+11	12.3172869311	0.449178934097
3	1	3	2	3	1	0	0	1.4843859074e+11	11.0759243454	0.428952932358
3	1	3	2	3	0	3	1	1.32408461555e+11	12.05843461	0.583523988724
3	1	3	2	3	1	0	2	1.48437545893e+11	11.1988298421	0.452473163605
3	1	3	2	3	1	1	0	1.52446620674e+11	10.8988302416	0.440478086472
3	1	3	2	3	1	1	2	1.52446339504e+11	10.9486179427	0.427489042282
3	1	3	2	3	1	0	1	1.48438286785e+11	10.9142767243	0.561768054962
3	1	3	2	3	1	1	1	1.52447243263e+11	10.6490183131	0.588584184647
3	1	3	2	3	1	2	0	1.41648961888e+11	11.7242263508	0.453462839127
3	1	3	2	3	1	2	2	1.41648390937e+11	11.7510151854	0.428596973419
3	1	3	2	3	1	2	1	1.41648961888e+11	11.3546503996	0.535879850388
3	1	3	2	3	1	3	0	1.38914528131e+11	11.8480322721	0.431400060654
3	1	3	2	3	1	3	2	1.38913279141e+11	12.0763919385	0.424543142319
3	1	3	2	3	2	0	0	1.42905558968e+11	11.7615761601	0.465714931488
3	1	3	2	3	1	3	1	1.38914195067e+11	11.4016143512	0.535405874252
3	1	3	2	3	2	1	0	1.47240706279e+11	11.2029507593	0.434105873108
3	1	3	2	3	2	0	2	1.42906125934e+11	11.5774652375	0.460396051407
3	1	3	2	3	2	0	1	1.42906089355e+11	11.2398027464	0.536406993866
3	1	3	2	3	2	1	2	1.47239910975e+11	11.3965170428	0.428935050964
3	1	3	2	3	2	1	1	1.47240415314e+11	10.9382867571	0.535372972488
3	1	3	2	3	2	2	0	1.36402662592e+11	11.9968997719	0.430076122284
3	1	3	2	3	2	2	2	1.3640241268e+11	11.9201917616	0.457700967789
3	1	3	2	3	2	2	1	1.36402795878e+11	11.5054028233	0.574872970581
3	1	3	2	3	2	3	0	1.3383541834e+11	12.1879302874	0.438039064407
3	1	3	2	3	2	3	2	1.33835546694e+11	12.3265525831	0.463639974594
3	1	3	2	3	2	3	1	1.33835033276e+11	12.1228344532	0.553889036179
3	1	4	0	0	0	0	0	1.4464108709e+11	17.7078544304	0.428339004517
3	1	4	0	0	0	0	2	1.4464108709e+11	17.3384643964	0.428152799606
3	1	4	0	0	0	0	1	1.4464108709e+11	16.7435678417	0.53524518013
3	1	4	0	0	0	1	0	1.4893069441e+11	17.2463262885	0.466799974442
3	1	4	0	0	0	1	2	1.4893069441e+11	16.8875757756	0.431866168976
3	1	4	0	0	0	2	0	1.38043432319e+11	18.4736956451	0.442039966583
3	1	4	0	0	0	2	2	1.38043432319e+11	18.0866508184	0.440896034241
3	1	4	0	0	0	1	1	1.4893069441e+11	16.3098139938	0.599837064743
3	1	4	0	0	0	3	0	1.35434474003e+11	18.797124433	0.435712099075
3	1	4	0	0	0	2	1	1.38043432319e+11	17.4633215112	0.55931687355
3	1	4	0	0	0	3	1	1.35434474003e+11	17.7672866837	0.534729003906
3	1	4	0	0	0	3	2	1.35434474003e+11	18.4026236636	0.472919940948
3	1	4	0	0	1	0	0	1.50021627753e+11	20.4064574933	0.425914049149
3	1	4	0	0	1	0	2	1.50021627753e+11	19.8600255983	0.4242811203
3	1	4	0	0	1	0	1	1.50021627753e+11	18.9705336272	0.517531871796
3	1	4	0	0	1	1	0	1.53993211933e+11	19.9235942201	0.465585947037
3	1	4	0	0	1	1	2	1.53993211933e+11	19.391255286	0.447077989578
3	1	4	0	0	1	1	1	1.53993211933e+11	18.5247040978	0.508013010025
3	1	4	0	0	1	2	0	1.43159763699e+11	21.3038505575	0.4235060215
3	1	4	0	0	1	2	2	1.43159763699e+11	20.7312271379	0.42051410675
3	1	4	0	0	1	2	1	1.43159763699e+11	19.7991001173	0.515478849411
3	1	4	0	0	1	3	0	1.40388259739e+11	21.6911786953	0.425702095032
3	1	4	0	0	1	3	2	1.40388259739e+11	21.1072506257	0.447913885117
3	1	4	0	0	1	3	1	1.40388259739e+11	20.1567216863	0.516666173935
3	1	4	0	0	2	0	0	1.45296070194e+11	18.0930759322	0.445882081985
3	1	4	0	0	2	0	2	1.45296070194e+11	17.6926086665	0.423133134842
3	1	4	0	0	2	0	1	1.45296070194e+11	17.0637478613	0.525067806244
3	1	4	0	0	2	1	0	1.49613473002e+11	17.6195606607	0.421521902084
3	1	4	0	0	2	1	2	1.49613473002e+11	17.2306497923	0.420665025711
3	1	4	0	0	2	1	1	1.49613473002e+11	16.6199362012	0.554085016251
3	1	4	0	0	2	2	0	1.38666503825e+11	18.8775809404	0.437832117081
3	1	4	0	0	2	2	2	1.38666503825e+11	18.4579674042	0.434597015381
3	1	4	0	0	2	2	1	1.38666503825e+11	17.799040873	0.52367401123
3	1	4	0	0	2	3	0	1.36042941262e+11	19.2091544365	0.424031019211
3	1	4	0	0	2	3	2	1.36042941262e+11	18.7814486693	0.421294927597
3	1	4	0	0	2	3	1	1.36042941262e+11	18.1098147649	0.527527093887
3	1	4	0	1	0	0	0	1.46860236834e+11	17.4657271805	0.439913034439
3	1	4	0	1	0	0	2	1.46860236834e+11	17.1019188603	0.498110055923
