3	2	1	0	2	0	2	0	4.45203821603e+11	6.43815707856	2.85333895683
3	2	1	0	2	0	2	1	4.45203821603e+11	6.37027977898	3.14017009735
3	2	1	0	2	0	2	2	4.45203821603e+11	6.44587094977	2.80631899834
3	2	1	0	2	0	3	0	4.36017120832e+11	6.53832272704	2.91375899315
3	2	1	0	2	0	3	2	4.36017120832e+11	6.5461991295	2.81617188454
3	2	1	0	2	0	3	1	4.36017120832e+11	6.46901525283	3.19927692413
3	2	1	0	2	1	0	0	4.65013856773e+11	6.23563045091	2.80328798294
3	2	1	0	2	1	0	2	4.65013856773e+11	6.2430156974	2.8230650425
3	2	1	0	2	1	0	1	4.65013856773e+11	6.17064484571	3.20576095581
3	2	1	0	2	1	1	0	4.77536960039e+11	6.11626992059	2.84668898582
3	2	1	0	2	1	1	1	4.77536960039e+11	6.05298855637	3.13997006416
3	2	1	0	2	1	1	2	4.77536960039e+11	6.12346148974	2.97354102135
3	2	1	0	2	1	2	0	4.45203821603e+11	6.43815707856	2.83787298203
3	2	1	0	2	1	2	2	4.45203821603e+11	6.44587094977	2.78150391579
3	2	1	0	2	1	2	1	4.45203821603e+11	6.37027977898	3.19674301147
3	2	1	0	2	1	3	0	4.36017120832e+11	6.53832272704	2.82137918472
3	2	1	0	2	1	3	1	4.36017120832e+11	6.46901525283	3.11406493187
3	2	1	0	2	1	3	2	4.36017120832e+11	6.5461991295	2.79553699493
3	2	1	0	2	2	0	0	4.65013856773e+11	6.23563045091	2.9229259491
3	2	1	0	2	2	0	1	4.65013856773e+11	6.17064484571	3.27337002754
3	2	1	0	2	2	0	2	4.65013856773e+11	6.2430156974	2.81237602234
3	2	1	0	2	2	1	0	4.77536960039e+11	6.11626992059	2.79489707947
3	2	1	0	2	2	1	1	4.77536960039e+11	6.05298855637	3.23246693611
3	2	1	0	2	2	1	2	4.77536960039e+11	6.12346148974	2.82336711884
3	2	1	0	2	2	2	0	4.45203821603e+11	6.43815707856	2.83682608604
3	2	1	0	2	2	2	1	4.45203821603e+11	6.37027977898	3.19655585289
3	2	1	0	2	2	2	2	4.45203821603e+11	6.44587094977	2.80184292793
3	2	1	0	2	2	3	0	4.36017120832e+11	6.53832272704	2.98927593231
3	2	1	0	2	2	3	2	4.36017120832e+11	6.5461991295	2.79558205605
3	2	1	0	2	2	3	1	4.36017120832e+11	6.46901525283	3.13585996628
3	2	1	0	3	0	0	0	3.54171858615e+11	7.66004919635	2.89567112923
3	2	1	0	3	0	0	1	3.54171858615e+11	7.57472560526	3.11066794395
3	2	1	0	3	0	0	2	3.54171858615e+11	7.66974573991	2.79654598236
3	2	1	0	3	0	1	0	3.63684710398e+11	7.50373691885	2.83468103409
3	2	1	0	3	0	1	1	3.63684710398e+11	7.42064516928	3.14674305916
3	2	1	0	3	0	1	2	3.63684710398e+11	7.51317982625	2.95084404945
3	2	1	0	3	0	2	0	3.38437219592e+11	7.93788364087	2.80576682091
3	2	1	0	3	0	2	1	3.38437219592e+11	7.84859310324	3.12908291817
3	2	1	0	3	0	2	2	3.38437219592e+11	7.94803100547	2.83253288269
3	2	1	0	3	0	3	0	3.31464320836e+11	8.06944249182	2.83222699165
3	2	1	0	3	0	3	1	3.31464320836e+11	7.97827354445	3.11741900444
3	2	1	0	3	0	3	2	3.31464320836e+11	8.07980332707	2.82087802887
3	2	1	0	3	1	0	0	3.98525269335e+11	6.99497476032	2.79754304886
3	2	1	0	3	1	0	2	3.98525269335e+11	7.00359213766	2.94859600067
3	2	1	0	3	1	0	1	3.98525269335e+11	6.91914716508	3.19332098961
3	2	1	0	3	1	1	0	4.06372309844e+11	6.89242129518	2.79185509682
3	2	1	0	3	1	1	2	4.06372309844e+11	6.90087226674	2.77840781212
3	2	1	0	3	1	1	1	4.06372309844e+11	6.81805796804	3.19202780724
3	2	1	0	3	1	2	0	3.80559626666e+11	7.24569277153	2.7978310585
3	2	1	0	3	1	2	2	3.80559626666e+11	7.25471697012	2.79108500481
3	2	1	0	3	1	2	1	3.80559626666e+11	7.16628540076	3.12800693512
3	2	1	0	3	1	3	0	3.72176113981e+11	7.3709710874	2.90947294235
3	2	1	0	3	1	3	2	3.72176113981e+11	7.38019856568	2.78372001648
3	2	1	0	3	1	3	1	3.72176113981e+11	7.28977498096	3.14265084267
3	2	1	0	3	2	0	0	3.63173599417e+11	7.51192996161	2.78770589828
3	2	1	0	3	2	0	2	3.63173599417e+11	7.52138616324	2.81445193291
3	2	1	0	3	2	0	1	3.63173599417e+11	7.428721231	3.17659497261
3	2	1	0	3	2	1	0	3.73628043111e+11	7.34886221734	2.79841184616
3	2	1	0	3	2	1	1	3.73628043111e+11	7.26798178344	3.16698098183
3	2	1	0	3	2	2	0	3.47152641855e+11	7.78088224979	2.78758502007
3	2	1	0	3	2	1	2	3.73628043111e+11	7.35805382122	2.92196297646
3	2	1	0	3	2	2	2	3.47152641855e+11	7.79077486005	2.7643930912
3	2	1	0	3	2	2	1	3.47152641855e+11	7.6938333929	3.22037291527
3	2	1	0	3	2	3	0	3.39899606867e+11	7.91098010646	2.83560395241
3	2	1	0	3	2	3	2	3.39899606867e+11	7.92108381672	2.87363696098
3	2	1	0	3	2	3	1	3.39899606867e+11	7.82207370004	3.21462392807
3	2	1	1	0	0	0	0	3.72016739336e+11	8.08570469441	2.87374782562
3	2	1	1	0	0	0	2	3.72016739336e+11	8.09493607192	2.82785892487
3	2	1	1	0	0	0	1	3.72016739336e+11	8.00447427714	3.20090293884
3	2	1	1	0	0	1	0	3.81844576925e+11	7.92094046018	2.81689119339
3	2	1	1	0	0	1	2	3.81844576925e+11	7.92993423678	2.80931305885
3	2	1	1	0	0	1	1	3.81844576925e+11	7.8418007841	3.24982309341
3	2	1	1	0	0	2	0	3.55416876631e+11	8.38469599816	2.8964240551
3	2	1	1	0	0	2	2	3.55416876631e+11	8.39435854088	2.88434505463
3	2	1	1	0	0	2	1	3.55416876631e+11	8.29967159347	3.28627490997
3	2	1	1	0	0	3	0	3.47940148823e+11	8.52868297566	2.94176697731
3	2	1	1	0	0	3	2	3.47940148823e+11	8.53855315711	2.84020090103
3	2	1	1	0	0	3	1	3.47940148823e+11	8.44183147842	3.10426592827
3	2	1	1	0	1	0	0	4.06099142887e+11	7.5484497982	2.83668208122
3	2	1	1	0	1	0	1	4.06099142887e+11	7.47403676423	3.111577034
3	2	1	1	0	1	0	2	4.06099142887e+11	7.55690641865	2.81339812279
3	2	1	1	0	1	1	0	4.13864954987e+11	7.43840899898	2.83530902863
3	2	1	1	0	1	1	1	4.13864954987e+11	7.36539230465	3.30156087875
3	2	1	1	0	1	1	2	4.13864954987e+11	7.44670693333	2.89261484146
3	2	1	1	0	1	2	0	3.87785647733e+11	7.82540014694	2.80681610107
3	2	1	1	0	1	2	1	3.87785647733e+11	7.74747280962	3.12875008583
3	2	1	1	0	1	2	2	3.87785647733e+11	7.8342561481	2.87509202957
3	2	1	1	0	1	3	0	3.79266699716e+11	7.96334432395	2.80507183075
3	2	1	1	0	1	3	1	3.79266699716e+11	7.88366657293	3.1424779892
3	2	1	1	0	1	3	2	3.79266699716e+11	7.97239924972	2.80840492249
3	2	1	1	0	2	0	0	3.77411117416e+11	7.99420706998	2.95773696899
3	2	1	1	0	2	0	2	3.77411117416e+11	8.00330650186	2.80602693558
3	2	1	1	0	2	0	1	3.77411117416e+11	7.91413769262	3.1925868988
3	2	1	1	0	2	1	0	3.87555618981e+11	7.82903527344	2.81552505493
3	2	1	1	0	2	1	2	3.87555618981e+11	7.83789651668	2.82265090942
3	2	1	1	0	2	1	1	3.87555618981e+11	7.75106180894	3.16082286835
3	2	1	1	0	2	2	0	3.60613945097e+11	8.2881300586	2.88232493401
3	2	1	1	0	2	2	1	3.60613945097e+11	8.20433100714	3.12594985962
3	2	1	1	0	2	2	2	3.60613945097e+11	8.29765334686	2.87441897392
3	2	1	1	0	2	3	0	3.53004469174e+11	8.43048948819	2.85157799721
3	2	1	1	0	2	3	2	3.53004469174e+11	8.44021806815	2.78526496887
3	2	1	1	0	2	3	1	3.53004469174e+11	8.34488399662	3.19673395157
3	2	1	1	1	0	0	0	3.81633463076e+11	7.92439441268	2.80147910118
3	2	1	1	1	0	0	1	3.81633463076e+11	7.84521090839	3.17678403854
3	2	1	1	1	0	0	2	3.81633463076e+11	7.93339317011	2.94768404961
3	2	1	1	1	0	1	0	3.9114627932e+11	7.77262713262	2.82816195488
3	2	1	1	1	0	1	1	3.9114627932e+11	7.69536944739	3.1041431427
3	2	1	1	1	0	1	2	3.9114627932e+11	7.7814070316	2.79410600662
3	2	1	1	1	0	2	0	3.64603871323e+11	8.21586256055	2.78264403343
3	2	1	1	1	0	2	1	3.64603871323e+11	8.13298053235	3.12594604492
3	2	1	1	1	0	2	2	3.64603871323e+11	8.2252816343	2.81781697273
3	2	1	1	1	0	3	0	3.56839124225e+11	8.35799319331	2.80119514465
3	2	1	1	1	0	3	2	3.56839124225e+11	8.36761722882	2.80656504631
3	2	1	1	1	0	3	1	3.56839124225e+11	8.27330762826	3.30451416969
3	2	1	1	1	1	0	0	4.08651247546e+11	7.51182650964	2.84636306763
3	2	1	1	1	1	0	1	4.08651247546e+11	7.43787819921	3.10841202736
3	2	1	1	1	1	0	2	4.08651247546e+11	7.52023031689	2.80037117004
3	2	1	1	1	1	1	0	4.164544005e+11	7.4026303313	2.76766109467
3	2	1	1	1	1	1	2	4.164544005e+11	7.41087667045	2.7707657814
3	2	1	1	1	1	1	1	4.164544005e+11	7.33006764286	3.17470598221
3	2	1	1	1	1	2	0	3.90214602809e+11	7.78717330003	2.82943511009
3	2	1	1	1	1	2	2	3.90214602809e+11	7.79597417555	2.79243087769
3	2	1	1	1	1	2	1	3.90214602809e+11	7.70973103426	3.29420304298
3	2	1	1	1	1	3	0	3.81642091854e+11	7.92426214314	2.80849003792
3	2	1	1	1	1	3	1	3.81642091854e+11	7.84508031725	3.15626096725
3	2	1	1	1	1	3	2	3.81642091854e+11	7.93326070982	2.76149892807
3	2	1	1	1	2	0	0	3.85902976449e+11	7.85535454782	2.85078001022
3	2	1	1	1	2	0	1	3.85902976449e+11	7.77704711041	3.17017197609
3	2	1	1	1	2	0	2	3.85902976449e+11	7.86425374519	2.7878909111
3	2	1	1	1	2	1	0	3.95730888155e+11	7.702091438	2.83451485634
3	2	1	1	1	2	1	1	3.95730888155e+11	7.62572880067	3.08836102486
3	2	1	1	1	2	1	2	3.95730888155e+11	7.71076961984	2.88578605652
3	2	1	1	1	2	2	0	3.68703038035e+11	8.14324457148	2.82402610779
3	2	1	1	1	2	2	1	3.68703038035e+11	8.06128401402	3.11076903343
3	2	1	1	1	2	2	2	3.68703038035e+11	8.15255892529	2.79822301865
3	2	1	1	1	2	3	0	3.60870176399e+11	8.28344420974	2.89188599586
3	2	1	1	1	2	3	1	3.60870176399e+11	8.19970461838	3.11288809776
3	2	1	1	1	2	3	2	3.60870176399e+11	8.2929607407	2.80344200134
3	2	1	1	2	0	0	0	4.65011486609e+11	6.80550605418	2.83119416237
3	2	1	1	2	0	0	2	4.65011486609e+11	6.81289130067	2.78134703636
3	2	1	1	2	0	0	1	4.65011486609e+11	6.74052044898	3.29454994202
3	2	1	1	2	0	1	0	4.77534460494e+11	6.67120059342	2.80998182297
3	2	1	1	2	0	1	1	4.77534460494e+11	6.60791922919	3.13745999336
3	2	1	1	2	0	1	2	4.77534460494e+11	6.67839216256	2.8811211586
3	2	1	1	2	0	2	0	4.45201649084e+11	7.0333906989	2.81030392647
3	2	1	1	2	0	2	1	4.45201649084e+11	6.96551339931	3.11881804466
3	2	1	1	2	0	2	2	4.45201649084e+11	7.0411045701	3.00968909264
3	2	1	1	2	0	3	0	4.36015037049e+11	7.14609791908	2.81013703346
3	2	1	1	2	0	3	2	4.36015037049e+11	7.15397432154	2.79141902924
3	2	1	1	2	0	3	1	4.36015037049e+11	7.07679044487	3.14868593216
3	2	1	1	2	1	0	0	4.65011486609e+11	6.80550605418	2.81288504601
3	2	1	1	2	1	0	2	4.65011486609e+11	6.81289130067	2.84146904945
3	2	1	1	2	1	0	1	4.65011486609e+11	6.74052044898	3.21864104271
3	2	1	1	2	1	1	0	4.77534460494e+11	6.67120059342	2.93120718002
3	2	1	1	2	1	1	1	4.77534460494e+11	6.60791922919	3.13731002808
3	2	1	1	2	1	1	2	4.77534460494e+11	6.67839216256	2.83200907707
3	2	1	1	2	1	2	0	4.45201649084e+11	7.0333906989	2.82692599297
3	2	1	1	2	1	2	2	4.45201649084e+11	7.0411045701	2.82188010216
3	2	1	1	2	1	2	1	4.45201649084e+11	6.96551339931	3.24192905426
3	2	1	1	2	1	3	0	4.36015037049e+11	7.14609791908	2.82623386383
3	2	1	1	2	1	3	1	4.36015037049e+11	7.07679044487	3.2003800869
3	2	1	1	2	1	3	2	4.36015037049e+11	7.15397432154	2.89431905746
3	2	1	1	2	2	0	0	4.65011486609e+11	6.80550605418	2.90102601051
3	2	1	1	2	2	0	2	4.65011486609e+11	6.81289130067	2.77913403511
3	2	1	1	2	2	0	1	4.65011486609e+11	6.74052044898	3.19781398773
3	2	1	1	2	2	1	0	4.77534460494e+11	6.67120059342	2.81764793396
3	2	1	1	2	2	1	1	4.77534460494e+11	6.60791922919	3.1100358963
3	2	1	1	2	2	1	2	4.77534460494e+11	6.67839216256	2.80622315407
3	2	1	1	2	2	2	0	4.45201649084e+11	7.0333906989	2.87320494652
3	2	1	1	2	2	2	1	4.45201649084e+11	6.96551339931	3.12943696976
3	2	1	1	2	2	2	2	4.45201649084e+11	7.0411045701	2.90157604218
3	2	1	1	2	2	3	0	4.36015037049e+11	7.14609791908	2.908162117
3	2	1	1	2	2	3	1	4.36015037049e+11	7.07679044487	3.10320806503
3	2	1	1	2	2	3	2	4.36015037049e+11	7.15397432154	2.80990695953
3	2	1	1	3	0	0	0	3.54170223463e+11	8.40827386548	2.78935790062
3	2	1	1	3	0	0	1	3.54170223463e+11	8.32295027439	3.1110959053
3	2	1	1	3	0	0	2	3.54170223463e+11	8.41797040904	2.86340808868
3	2	1	1	3	0	1	0	3.63682996651e+11	8.23238999166	2.81526398659
3	2	1	1	3	0	1	2	3.63682996651e+11	8.24183289906	2.76001405716
3	2	1	1	3	0	1	1	3.63682996651e+11	8.14929824209	3.29598903656
3	2	1	1	3	0	2	0	3.38435734615e+11	8.72089549165	2.82292604446
3	2	1	1	3	0	2	1	3.38435734615e+11	8.63160495402	3.12275600433
3	2	1	1	3	0	2	2	3.38435734615e+11	8.73104285625	2.8354511261
3	2	1	1	3	0	3	0	3.31462894727e+11	8.86892660418	2.83989500999
3	2	1	1	3	0	3	1	3.31462894727e+11	8.7777576568	3.20815300941
3	2	1	1	3	0	3	2	3.31462894727e+11	8.87928743942	2.83954310417
3	2	1	1	3	1	0	0	3.98523379626e+11	7.65992658235	2.78953194618
3	2	1	1	3	1	0	1	3.98523379626e+11	7.58409898711	3.11563801765
3	2	1	1	3	1	0	2	3.98523379626e+11	7.66854395969	2.94286513329
3	2	1	1	3	1	1	0	4.06370347996e+11	7.54453257101	2.82143902779
3	2	1	1	3	1	1	1	4.06370347996e+11	7.47016924387	3.09489798546
3	2	1	1	3	1	1	2	4.06370347996e+11	7.55298354257	2.80474615097
3	2	1	1	3	1	2	0	3.80557911537e+11	7.94203657239	2.90780305862
3	2	1	1	3	1	2	1	3.80557911537e+11	7.86262920162	3.16077589989
3	2	1	1	3	1	2	2	3.80557911537e+11	7.95106077097	2.8168990612
3	2	1	1	3	1	3	0	3.72174469814e+11	8.08300077464	2.859593153
3	2	1	1	3	1	3	2	3.72174469814e+11	8.09222825291	2.7998418808
3	2	1	1	3	1	3	1	3.72174469814e+11	8.00180466819	3.17686486244
3	2	1	1	3	2	0	0	3.63171908432e+11	8.24160887147	2.79702997208
3	2	1	1	3	2	0	1	3.63171908432e+11	8.15840014086	3.11822199821
3	2	1	1	3	2	0	2	3.63171908432e+11	8.2510650731	2.86953401566
3	2	1	1	3	2	1	0	3.73626267127e+11	8.0581236903	3.01272106171
3	2	1	1	3	2	1	1	3.73626267127e+11	7.97724325639	3.11495184898
3	2	1	1	3	2	1	2	3.73626267127e+11	8.06731529417	2.79154682159
3	2	1	1	3	2	2	0	3.47151104898e+11	8.54423622149	2.79529190063
3	2	1	1	3	2	2	2	3.47151104898e+11	8.55412883176	2.78798294067
3	2	1	1	3	2	2	1	3.47151104898e+11	8.45718736461	3.08475899696
3	2	1	1	3	2	3	0	3.39898131316e+11	8.69062341112	2.79907798767
3	2	1	1	3	2	3	1	3.39898131316e+11	8.60171700471	3.22525405884
3	2	1	1	3	2	3	2	3.39898131316e+11	8.70072712138	2.95263004303
3	2	1	2	0	0	0	0	3.72013337185e+11	7.83913057679	2.84728002548
3	2	1	2	0	0	0	2	3.72014314623e+11	7.77842456002	2.79889798164
3	2	1	2	0	0	0	1	3.72014457985e+11	7.64855914706	3.13620495796
3	2	1	2	0	0	1	0	3.81839340633e+11	7.70743868914	2.79691290855
3	2	1	2	0	0	1	1	3.81840469097e+11	7.60482452278	3.08883595467
3	2	1	2	0	0	1	2	3.81841101574e+11	7.60009875764	2.805341959
3	2	1	2	0	0	2	0	3.55414018647e+11	8.03041832923	2.87356996536
3	2	1	2	0	0	2	2	3.55413727769e+11	8.04400188991	2.80275416374
3	2	1	2	0	0	2	1	3.55414166827e+11	8.02104504306	3.28786897659
3	2	1	2	0	0	3	0	3.4793594388e+11	8.27334265885	2.81997704506
3	2	1	2	0	0	3	2	3.4793820374e+11	8.06348580246	2.77903199196
3	2	1	2	0	0	3	1	3.47938086509e+11	8.00165913425	3.10559916496
3	2	1	2	0	1	0	0	4.06096748285e+11	7.23951341954	2.80150485039
3	2	1	2	0	1	0	1	4.06095409799e+11	7.23733961486	3.2013630867
3	2	1	2	0	1	0	2	4.0609658618e+11	7.18631042226	2.85964512825
3	2	1	2	0	1	1	0	4.13861348874e+11	7.13850554177	2.79644489288
3	2	1	2	0	1	1	2	4.13860626302e+11	7.23452405307	2.8010571003
3	2	1	2	0	1	2	0	3.8778251676e+11	7.49170867004	2.8092648983
3	2	1	2	0	1	1	1	4.13858922135e+11	7.17665363403	3.30848312378
3	2	1	2	0	1	2	2	3.87782252939e+11	7.52471936245	2.78292298317
3	2	1	2	0	1	2	1	3.87783172474e+11	7.37750927902	3.09258198738
3	2	1	2	0	1	3	0	3.7926149731e+11	7.73897305394	2.82800507545
3	2	1	2	0	1	3	1	3.79263617092e+11	7.59813384718	3.17524790764
3	2	1	2	0	1	3	2	3.79264666455e+11	7.54289935056	2.75902104378
3	2	1	2	0	2	0	0	3.7740784734e+11	7.62886209351	2.82333111763
3	2	1	2	0	2	0	2	3.77406693596e+11	7.70948936957	2.84249281883
3	2	1	2	0	2	0	1	3.77409877495e+11	7.40619490505	3.09654712677
3	2	1	2	0	2	1	0	3.87552581519e+11	7.5487947426	2.81214594841
3	2	1	2	0	2	1	1	3.87552091183e+11	7.37013115473	3.1840069294
3	2	1	2	0	2	1	2	3.87552205507e+11	7.59084024832	2.97591710091
3	2	1	2	0	2	2	0	3.60611513672e+11	7.96417125236	2.88297486305
3	2	1	2	0	2	2	1	3.60608329196e+11	8.02512178382	3.09466600418
3	2	1	2	0	2	2	2	3.60610914886e+11	8.00616225927	2.81951117516
3	2	1	2	0	2	3	0	3.53001640342e+11	8.04621535153	2.79193592072
3	2	1	2	0	2	3	2	3.53001060572e+11	8.15354196846	2.79752492905
3	2	1	2	0	2	3	1	3.53002689507e+11	8.006693094	3.10458278656
3	2	1	2	1	0	0	0	3.81632926955e+11	7.51014836652	2.79316496849
3	2	1	2	1	0	0	1	3.81627858935e+11	7.60438977008	3.19922113419
3	2	1	2	1	0	0	2	3.81632088159e+11	7.51211389223	2.85232496262
3	2	1	2	1	0	1	0	3.91144595263e+11	7.45160579076	2.8807580471
3	2	1	2	1	0	1	1	3.91143964095e+11	7.32099232911	3.09961080551
3	2	1	2	1	0	1	2	3.91141200029e+11	7.51480961349	2.87526702881
3	2	1	2	1	0	2	0	3.64598973816e+11	8.02509935016	2.77465701103
3	2	1	2	1	0	2	2	3.64600085215e+11	7.89120921342	2.76869297028
3	2	1	2	1	0	2	1	3.64600754811e+11	7.73360576924	3.10182595253
3	2	1	2	1	0	3	0	3.56835756452e+11	8.02973263594	2.79919695854
3	2	1	2	1	0	3	1	3.56836513649e+11	7.92933400067	3.16376304626
3	2	1	2	1	0	3	2	3.5683540568e+11	8.14664841285	2.90999317169
3	2	1	2	1	1	0	0	4.08647253967e+11	7.1962369197	2.80871891975
3	2	1	2	1	1	0	2	4.08647333593e+11	7.26163884199	2.77447795868
3	2	1	2	1	1	0	1	4.08647130702e+11	7.14830189344	3.15024590492
3	2	1	2	1	1	1	0	4.16449784172e+11	7.20295291585	2.77484321594
3	2	1	2	1	1	1	1	4.16448478793e+11	7.098159096	3.10565805435
3	2	1	2	1	1	1	2	4.16448813492e+11	7.17878827022	2.77337098122
3	2	1	2	1	1	2	0	3.90209861125e+11	7.55040630472	2.84624505043
3	2	1	2	1	1	2	1	3.90209525076e+11	7.46565698321	3.10324406624
3	2	1	2	1	1	2	2	3.9020868277e+11	7.58832222106	2.83776807785
3	2	1	2	1	1	3	0	3.81638355575e+11	7.62393559453	2.76389503479
3	2	1	2	1	1	3	2	3.81637846944e+11	7.68581905387	2.77437210083
3	2	1	2	1	1	3	1	3.81637533416e+11	7.63700954693	3.20091080666
3	2	1	2	1	2	0	0	3.85900613828e+11	7.45255083554	2.78764796257
3	2	1	2	1	2	0	1	3.85900187231e+11	7.39081897063	3.12733697891
3	2	1	2	1	2	0	2	3.85900992817e+11	7.45047307295	2.94154691696
3	2	1	2	1	2	1	0	3.95730378649e+11	7.2463046921	2.77249002457
3	2	1	2	1	2	1	2	3.95728176887e+11	7.44190232874	2.82711410522
3	2	1	2	1	2	1	1	3.95727531371e+11	7.32158691857	3.30382990837
3	2	1	2	1	2	2	0	3.68701449294e+11	7.73657300741	2.83254098892
3	2	1	2	1	2	2	2	3.68698885692e+11	7.85362109253	2.80890083313
3	2	1	2	1	2	2	1	3.68700901894e+11	7.68666446651	3.14371705055
3	2	1	2	1	2	3	0	3.60863886961e+11	8.16807372791	2.81333613396
3	2	1	2	1	2	3	2	3.60867889561e+11	7.96322980505	2.75269389153
3	2	1	2	1	2	3	1	3.60869066855e+11	7.72235400494	3.30925107002
3	2	1	2	2	0	0	0	4.65008230912e+11	6.49684854296	2.94981408119
3	2	1	2	2	0	0	2	4.65008923079e+11	6.49899639692	2.77104711533
3	2	1	2	2	0	0	1	4.650071222e+11	6.53579719039	3.14072299004
3	2	1	2	2	0	1	0	4.77530191583e+11	6.40752235257	2.82859301567
3	2	1	2	2	0	1	1	4.77530731342e+11	6.36039471868	3.16125106812
3	2	1	2	2	0	1	2	4.77528165923e+11	6.50560208324	2.80777192116
3	2	1	2	2	0	2	0	4.451967428e+11	6.86126061614	2.85285902023
3	2	1	2	2	0	2	2	4.45196638306e+11	6.80687627328	2.8205780983
3	2	1	2	2	0	3	0	4.36012085814e+11	6.88612524169	2.88830184937
3	2	1	2	2	0	2	1	4.45199238588e+11	6.66979615835	3.26939702034
3	2	1	2	2	0	3	2	4.36010123739e+11	6.91978239305	2.78698205948
3	2	1	2	2	0	3	1	4.36010010091e+11	6.85841275821	3.09892416
3	2	1	2	2	1	0	0	4.65005113382e+11	6.59763971377	2.81994485855
3	2	1	2	2	1	0	1	4.6500935656e+11	6.43252043065	3.12736392021
3	2	1	2	2	1	0	2	4.65006932734e+11	6.58856482777	2.96417212486
3	2	1	2	2	1	1	0	4.77533002366e+11	6.34714703291	2.80963015556
3	2	1	2	2	1	1	2	4.77530116372e+11	6.3963978265	2.89436197281
3	2	1	2	2	1	1	1	4.77528797249e+11	6.36039053935	3.12036323547
3	2	1	2	2	1	2	0	4.45198646349e+11	6.69012835305	2.87064981461
3	2	1	2	2	1	2	1	4.45201126788e+11	6.56982244119	3.10505199432
3	2	1	2	2	1	2	2	4.45198032062e+11	6.76559646464	2.7865729332
3	2	1	2	2	1	3	0	4.36010166655e+11	6.92658521776	2.80261802673
3	2	1	2	2	1	3	2	4.36007655697e+11	6.98991564352	2.83442091942
3	2	1	2	2	1	3	1	4.36010939237e+11	6.83855843402	3.28860712051
3	2	1	2	2	2	0	0	4.6500921233e+11	6.52725920274	2.85737705231
3	2	1	2	2	2	0	2	4.65005520469e+11	6.61024715953	2.79616618156
3	2	1	2	2	2	0	1	4.65009016781e+11	6.40431640721	3.09565711021
3	2	1	2	2	2	1	0	4.77528728724e+11	6.46275679034	2.91032099724
3	2	1	2	2	2	1	1	4.77533844094e+11	6.24753344491	3.14064621925
3	2	1	2	2	2	1	2	4.7752952682e+11	6.42788879103	2.80517697334
3	2	1	2	2	2	2	0	4.45197748017e+11	6.69300530965	2.84228587151
3	2	1	2	2	2	2	1	4.45197720987e+11	6.70025081972	3.117800951
3	2	1	2	2	2	2	2	4.45197791392e+11	6.74817240201	2.86324501038
3	2	1	2	2	2	3	0	4.36010531302e+11	6.94798030312	2.82233381271
3	2	1	2	2	2	3	1	4.36013082243e+11	6.72751839888	3.10099887848
3	2	1	2	2	2	3	2	4.36009522964e+11	6.9085981328	2.90923500061
3	2	1	2	3	0	0	0	3.54169041767e+11	7.96177567339	2.80685114861
3	2	1	2	3	0	0	1	3.54167646752e+11	8.00356975716	3.13275003433
3	2	1	2	3	0	0	2	3.54165828819e+11	8.14051899298	2.78143620491
3	2	1	2	3	0	1	0	3.63678978901e+11	7.98984184816	2.76130390167
3	2	1	2	3	0	1	2	3.63679801064e+11	7.89343566499	2.79850506783
3	2	1	2	3	0	1	1	3.63679585996e+11	7.81838283307	3.18718695641
3	2	1	2	3	0	2	0	3.38432753025e+11	8.33734555845	2.76935791969
3	2	1	2	3	0	2	2	3.38432634221e+11	8.3819796719	2.76918411255
3	2	1	2	3	0	2	1	3.38432851909e+11	8.22578713306	3.15084695816
3	2	1	2	3	0	3	0	3.31459881181e+11	8.52858747411	2.98278808594
3	2	1	2	3	0	3	1	3.31460366789e+11	8.39062824636	3.11779808998
3	2	1	2	3	0	3	2	3.31461791522e+11	8.34702319697	2.76293897629
3	2	1	2	3	1	0	0	3.98518603443e+11	7.4586355304	2.76820778847
3	2	1	2	3	1	0	2	3.9851926455e+11	7.37383504401	2.75583195686
3	2	1	2	3	1	0	1	3.98519924751e+11	7.28909766041	3.17424488068
3	2	1	2	3	1	1	0	4.06367907947e+11	7.19837320379	2.77251601219
3	2	1	2	3	1	1	1	4.0636667519e+11	7.17146614758	3.12188100815
3	2	1	2	3	1	1	2	4.06367958675e+11	7.16235977395	2.93984103203
3	2	1	2	3	1	2	0	3.80554564123e+11	7.64517055282	2.78830504417
3	2	1	2	3	1	2	1	3.80553894044e+11	7.61674614246	3.06655406952
3	2	1	2	3	1	2	2	3.80554418862e+11	7.60069217957	2.80154299736
3	2	1	2	3	1	3	0	3.72172006e+11	7.79767461762	2.74572992325
3	2	1	2	3	1	3	2	3.72169394714e+11	7.83094722469	2.75138092041
3	2	1	2	3	1	3	1	3.7217183927e+11	7.61845833263	3.17098999023
3	2	1	2	3	2	0	0	3.63168726631e+11	7.95635924886	2.7808599472
3	2	1	2	3	2	0	1	3.63169821835e+11	7.75550877951	3.29433202744
3	2	1	2	3	2	0	2	3.63167991642e+11	7.95407491491	2.78741788864
3	2	1	2	3	2	1	0	3.73622671647e+11	7.79020995999	2.83211088181
3	2	1	2	3	2	1	2	3.73620813532e+11	7.83330798065	2.74699282646
3	2	1	2	3	2	1	1	3.7362179025e+11	7.71413972924	3.15068602562
3	2	1	2	3	2	2	0	3.47147867115e+11	8.14936533741	2.77726507187
3	2	1	2	3	2	2	1	3.4714712576e+11	8.24643180569	3.09251999855
