3	0	3	1	1	2	0	2	5.89904832691e+11	5.73274685573	3.98377203941
3	0	3	1	1	2	1	0	6.12477737539e+11	5.57743992871	3.97676205635
3	0	3	1	1	2	1	1	6.12477737539e+11	5.52857450865	5.13511395454
3	0	3	1	1	2	1	2	6.12477737539e+11	5.58353238381	3.93755793571
3	0	3	1	1	2	2	0	5.61759334128e+11	5.92895294492	3.93219804764
3	0	3	1	1	2	2	1	5.61759334128e+11	5.87567554977	5.13072896004
3	0	3	1	1	2	2	2	5.61759334128e+11	5.93559547736	3.97689604759
3	0	3	1	1	2	3	0	5.53680398496e+11	5.99089141482	3.97539997101
3	0	3	1	1	2	3	1	5.53680398496e+11	5.9368366061	5.12123298645
3	0	3	1	1	2	3	2	5.53680398496e+11	5.99763087382	3.91435694695
3	0	3	1	2	0	0	0	6.76267885215e+11	5.20050115034	4.03394389153
3	0	3	1	2	0	0	1	6.76267885215e+11	5.15564874328	5.1247279644
3	0	3	1	2	0	0	2	6.76267885215e+11	5.20482165961	3.97889709473
3	0	3	1	2	0	1	0	7.03591519219e+11	5.06394280895	4.02793693542
3	0	3	1	2	0	1	1	7.03591519219e+11	5.02083228587	5.15499281883
3	0	3	1	2	0	1	2	7.03591519219e+11	5.06809552732	3.98843884468
3	0	3	1	2	0	2	0	6.44281644413e+11	5.37507849214	3.97279906273
3	0	3	1	2	0	2	1	6.44281644413e+11	5.32799924583	5.14032101631
3	0	3	1	2	0	2	2	6.44281644413e+11	5.37961350673	3.99081110954
3	0	3	1	2	0	3	0	6.35742391088e+11	5.42465574441	4.01606011391
3	0	3	1	2	0	3	1	6.35742391088e+11	5.37694411036	5.12501907349
3	0	3	1	2	0	3	2	6.35742391088e+11	5.42925167518	4.00193595886
3	0	3	1	2	1	0	0	6.76267885215e+11	5.20967569704	4.0126709938
3	0	3	1	2	1	0	1	6.76267885215e+11	5.16544638273	5.11519598961
3	0	3	1	2	1	0	2	6.76267885215e+11	5.21519186602	4.03748703003
3	0	3	1	2	1	1	0	7.03591519219e+11	5.07276105379	4.00273299217
3	0	3	1	2	1	1	1	7.03591519219e+11	5.03024942509	5.15717387199
3	0	3	1	2	1	1	2	7.03591519219e+11	5.07806299734	3.9366838932
3	0	3	1	2	1	2	0	6.44281644413e+11	5.38470853816	3.94168901443
3	0	3	1	2	1	2	1	6.44281644413e+11	5.33828332	5.14078497887
3	0	3	1	2	1	2	2	6.44281644413e+11	5.39049857476	4.01809406281
3	0	3	1	2	1	3	0	6.35742391088e+11	5.43441514516	3.99542617798
3	0	3	1	2	1	3	1	6.35742391088e+11	5.38736632443	5.15837693214
3	0	3	1	2	1	3	2	6.35742391088e+11	5.4402829559	3.9189119339
3	0	3	1	2	2	0	0	6.76267885215e+11	5.21020692612	3.98580288887
3	0	3	1	2	2	0	1	6.76267885215e+11	5.16595078876	5.11085796356
3	0	3	1	2	2	0	2	6.76267885215e+11	5.21572470391	4.03665685654
3	0	3	1	2	2	1	0	7.03591519219e+11	5.07327165211	4.01102113724
3	0	3	1	2	2	1	1	7.03591519219e+11	5.03073424206	5.18309903145
3	0	3	1	2	2	1	2	7.03591519219e+11	5.07857514199	4.04942584038
3	0	3	1	2	2	2	0	6.44281644413e+11	5.38526614179	4.03429818153
3	0	3	1	2	2	2	1	6.44281644413e+11	5.33881276887	5.14239001274
3	0	3	1	2	2	2	2	6.44281644413e+11	5.39105786707	4.0009739399
3	0	3	1	2	2	3	0	6.35742391088e+11	5.43498023875	3.97218513489
3	0	3	1	2	2	3	2	6.35742391088e+11	5.44084976086	3.98240017891
3	0	3	1	2	2	3	1	6.35742391088e+11	5.38790288507	5.15888500214
3	0	3	1	3	0	0	0	5.46331743385e+11	6.03679694529	3.97335791588
3	0	3	1	3	0	0	1	5.46331743385e+11	5.98127708113	5.12520194054
3	0	3	1	3	0	0	2	5.46331743385e+11	6.04214502143	3.94683694839
3	0	3	1	3	0	1	0	5.68455432896e+11	5.8673930441	4.00738096237
3	0	3	1	3	0	1	1	5.68455432896e+11	5.81403402884	5.14425420761
3	0	3	1	3	0	1	2	5.68455432896e+11	5.8725329716	3.91566991806
3	0	3	1	3	0	2	0	5.20288073848e+11	6.25467881363	3.94948196411
3	0	3	1	3	0	2	1	5.20288073848e+11	6.19637973487	5.08814716339
3	0	3	1	3	0	2	2	5.20288073848e+11	6.26029460389	3.97339892387
3	0	3	1	3	0	3	0	5.13141742706e+11	6.31833215517	4.04956889153
3	0	3	1	3	0	3	1	5.13141742706e+11	6.25922113965	5.1469039917
3	0	3	1	3	0	3	2	5.13141742706e+11	6.32402615706	3.95792794228
3	0	3	1	3	1	0	0	5.86145437175e+11	5.75173386838	3.97129917145
3	0	3	1	3	1	0	1	5.86145437175e+11	5.70070407241	5.05261611938
3	0	3	1	3	1	0	2	5.86145437175e+11	5.75809817636	3.98953485489
3	0	3	1	3	1	1	0	6.06616266513e+11	5.61446611048	4.02078604698
3	0	3	1	3	1	1	1	6.06616266513e+11	5.56515843018	5.11351394653
3	0	3	1	3	1	1	2	6.06616266513e+11	5.62061564052	4.00244498253
3	0	3	1	3	1	2	0	5.58118523017e+11	5.95599903518	3.98381400108
3	0	3	1	3	1	2	1	5.58118523017e+11	5.90240659632	5.12101578712
3	0	3	1	3	1	2	2	5.58118523017e+11	5.96268294954	3.97036600113
3	0	3	1	3	1	3	0	5.49658859597e+11	6.02174711516	3.94873595238
3	0	3	1	3	1	3	2	5.49658859597e+11	6.02853390319	3.94614219666
3	0	3	1	3	1	3	1	5.49658859597e+11	5.96732982274	5.17809820175
3	0	3	1	3	2	0	0	5.57645329105e+11	5.96026117375	3.96385407448
3	0	3	1	3	2	0	1	5.57645329105e+11	5.90659081696	5.16094994545
3	0	3	1	3	2	0	2	5.57645329105e+11	5.96695269995	4.04185581207
3	0	3	1	3	2	1	0	5.80702159167e+11	5.79047450445	4.02623081207
3	0	3	1	3	2	1	1	5.80702159167e+11	5.73893520548	5.15656709671
3	0	3	1	3	2	1	2	5.80702159167e+11	5.7969003341	3.92509007454
3	0	3	1	3	2	2	0	5.31106155378e+11	6.1739413883	3.92662000656
3	0	3	1	3	2	2	1	5.31106155378e+11	6.11758904894	5.10686516762
3	0	3	1	3	2	2	2	5.31106155378e+11	6.1809672994	4.01541805267
3	0	3	1	3	2	3	0	5.23725337137e+11	6.23721692653	3.98639702797
3	0	3	1	3	2	3	2	5.23725337137e+11	6.24434185655	3.9187810421
3	0	3	1	3	2	3	1	5.23725337137e+11	6.18007039154	5.13066291809
3	0	3	2	0	0	0	0	5.72395537532e+11	5.64387849134	4.00235009193
3	0	3	2	0	0	0	1	5.7239426027e+11	5.60428099035	5.11566495895
3	0	3	2	0	0	0	2	5.72394067676e+11	5.65099918038	3.9518828392
3	0	3	2	0	0	1	0	5.94719030135e+11	5.50297599701	4.02493786812
3	0	3	2	0	0	1	1	5.94718584615e+11	5.35271704555	5.15828418732
3	0	3	2	0	0	1	2	5.94720325029e+11	5.47021274809	3.99093008041
3	0	3	2	0	0	2	0	5.45099147429e+11	5.82637894556	3.97091698647
3	0	3	2	0	0	2	1	5.45099325648e+11	5.70164311346	5.10874295235
3	0	3	2	0	0	2	2	5.45098034354e+11	5.86282748184	3.99282097816
3	0	3	2	0	0	3	0	5.37301667745e+11	5.94889855379	3.95812702179
3	0	3	2	0	0	3	1	5.37307966037e+11	5.77446867264	5.10307598114
3	0	3	2	0	0	3	2	5.37304608615e+11	5.89280255973	3.97694516182
3	0	3	2	0	1	0	0	6.00340653231e+11	5.46834803824	3.93059492111
3	0	3	2	0	1	0	1	6.00344685693e+11	5.36894926658	5.1242120266
3	0	3	2	0	1	0	2	6.00335412519e+11	5.51448808272	3.98576617241
3	0	3	2	0	1	1	0	6.20960280066e+11	5.32632377978	4.00409197807
3	0	3	2	0	1	1	1	6.20958573068e+11	5.26623462889	5.12859010696
3	0	3	2	0	1	1	2	6.20960360786e+11	5.30292514535	3.9344701767
3	0	3	2	0	1	2	0	5.71631223054e+11	5.63144538893	3.90395998955
3	0	3	2	0	1	2	1	5.71628952983e+11	5.58842959489	5.14872503281
3	0	3	2	0	1	2	2	5.71628992076e+11	5.67740305348	3.94492697716
3	0	3	2	0	1	3	0	5.62968211447e+11	5.7301421571	3.94492483139
3	0	3	2	0	1	3	1	5.62972095919e+11	5.66179242999	5.11278986931
3	0	3	2	0	1	3	2	5.62974952356e+11	5.60208015723	3.96932601929
3	0	3	2	0	2	0	0	5.78792945837e+11	5.56279659205	4.02658200264
3	0	3	2	0	2	0	1	5.78790218788e+11	5.5819525503	5.12443804741
3	0	3	2	0	2	0	2	5.7879313757e+11	5.48967334808	3.97243094444
3	0	3	2	0	2	1	0	6.01684962816e+11	5.4277888597	3.96895694733
3	0	3	2	0	2	1	1	6.01680676323e+11	5.38613030856	5.11906003952
3	0	3	2	0	2	1	2	6.01684267952e+11	5.39338962312	3.97432899475
3	0	3	2	0	2	2	0	5.5111094991e+11	5.76161023116	3.97441315651
3	0	3	2	0	2	2	1	5.51110197815e+11	5.68270856581	5.12065196037
3	0	3	2	0	2	2	2	5.51112008462e+11	5.80794623388	3.98892211914
3	0	3	2	0	2	3	0	5.43307273391e+11	5.91307796919	3.98491978645
3	0	3	2	0	2	3	1	5.4331127462e+11	5.75868412887	5.11650681496
3	0	3	2	0	2	3	2	5.43309969452e+11	5.92315993229	3.95505809784
3	0	3	2	1	0	0	0	5.8470562165e+11	5.5374398784	3.94144392014
3	0	3	2	1	0	0	1	5.84705511463e+11	5.51499729128	5.08856511116
3	0	3	2	1	0	0	2	5.84705197244e+11	5.57244433867	3.94150018692
3	0	3	2	1	0	1	0	6.06767675409e+11	5.40944718493	3.98323583603
3	0	3	2	1	0	1	1	6.06773771498e+11	5.28610389292	5.11264395714
3	0	3	2	1	0	1	2	6.06768172573e+11	5.43914426469	3.90190696716
3	0	3	2	1	0	2	0	5.56794396464e+11	5.75192748094	3.95425701141
3	0	3	2	1	0	2	1	5.56794956816e+11	5.62402902518	5.09498786926
3	0	3	2	1	0	2	2	5.56797672691e+11	5.66893753547	3.97168397903
3	0	3	2	1	0	3	0	5.48744909075e+11	5.74711046424	3.94104504585
3	0	3	2	1	0	3	1	5.48739166885e+11	5.80732135606	5.06651210785
3	0	3	2	1	0	3	2	5.4874009782e+11	5.84128148022	3.95014405251
3	0	3	2	1	1	0	0	6.04841811599e+11	5.39988636904	3.94353294373
3	0	3	2	1	1	0	1	6.04841458459e+11	5.3855624273	5.10937809944
3	0	3	2	1	1	0	2	6.048393291e+11	5.51649280161	3.90528082848
3	0	3	2	1	1	1	0	6.25562979255e+11	5.35682311066	3.93993997574
3	0	3	2	1	1	1	1	6.25566490573e+11	5.30302321951	5.06901812553
3	0	3	2	1	1	1	2	6.255668622e+11	5.36492939961	3.95716500282
3	0	3	2	1	1	2	0	5.75968988991e+11	5.62814354622	3.98341298103
3	0	3	2	1	1	2	1	5.75970169422e+11	5.57292266124	5.12762093544
3	0	3	2	1	1	2	2	5.75962925015e+11	5.75986941626	3.92841696739
3	0	3	2	1	1	3	0	5.67215027185e+11	5.68137986286	3.95255184174
3	0	3	2	1	1	3	1	5.67211926046e+11	5.64875874379	5.08544015884
3	0	3	2	1	1	3	2	5.67214968046e+11	5.68723216621	3.97248315811
3	0	3	2	1	2	0	0	5.89897896584e+11	5.49947572755	3.91671299934
3	0	3	2	1	2	0	1	5.89896532387e+11	5.4896177604	5.08805704117
3	0	3	2	1	2	0	2	5.89896732797e+11	5.56658819303	3.94454908371
3	0	3	2	1	2	1	0	6.12471981495e+11	5.36007458337	3.94455099106
3	0	3	2	1	2	1	1	6.12473732935e+11	5.2918815428	5.08364605904
3	0	3	2	1	2	1	2	6.12466182896e+11	5.42928749453	3.95367503166
3	0	3	2	1	2	2	0	5.61757146948e+11	5.61584459768	3.95517492294
3	0	3	2	1	2	2	1	5.61755402282e+11	5.63199049931	5.06974601746
3	0	3	2	1	2	2	2	5.61751513084e+11	5.72265816628	3.94977402687
3	0	3	2	1	2	3	0	5.53674014464e+11	5.80988501756	3.89277791977
3	0	3	2	1	2	3	1	5.53670967903e+11	5.79205548983	5.11011004448
3	0	3	2	1	2	3	2	5.53674086233e+11	5.732284786	3.94866204262
3	0	3	2	2	0	0	0	6.76263996031e+11	4.94358724959	3.97819709778
3	0	3	2	2	0	0	1	6.76260837684e+11	4.94171685918	5.13612508774
3	0	3	2	2	0	0	2	6.76257522911e+11	5.01139896835	3.90654206276
3	0	3	2	2	0	1	0	7.03575052331e+11	4.94172289366	3.97321796417
3	0	3	2	2	0	1	1	7.03577108639e+11	4.90799212621	5.14690899849
3	0	3	2	2	0	1	2	7.03581795504e+11	4.9094297165	3.9733569622
3	0	3	2	2	0	2	0	6.44270825349e+11	5.20667080831	3.96347689629
3	0	3	2	2	0	2	1	6.44276654506e+11	5.11357410879	5.12536692619
3	0	3	2	2	0	2	2	6.44279208469e+11	5.10476510997	3.99041414261
3	0	3	2	2	0	3	0	6.35738919023e+11	5.15353836317	3.99041199684
3	0	3	2	2	0	3	1	6.3573445692e+11	5.19938942715	5.07582116127
3	0	3	2	2	0	3	2	6.35730749033e+11	5.26020134768	3.93350505829
3	0	3	2	2	1	0	0	6.76260472842e+11	4.96911855031	4.02063989639
3	0	3	2	2	1	0	1	6.76258019157e+11	5.0051519401	5.10846400261
3	0	3	2	2	1	0	2	6.76255261595e+11	5.07758920818	3.93480801582
3	0	3	2	2	1	1	0	7.03576004537e+11	4.96938136023	4.00693011284
3	0	3	2	2	1	1	1	7.03590150046e+11	4.78827050017	5.10738015175
3	0	3	2	2	1	1	2	7.03584443314e+11	4.89629338675	3.95705699921
3	0	3	2	2	1	2	0	6.44273181538e+11	5.23622975484	3.96467280388
3	0	3	2	2	1	2	1	6.44270736128e+11	5.18427309927	5.09475588799
3	0	3	2	2	1	2	2	6.44275721713e+11	5.13913642637	3.91879701614
3	0	3	2	2	1	3	0	6.35737310837e+11	5.23258845622	3.95004582405
3	0	3	2	2	1	3	1	6.35731435735e+11	5.25482924762	5.0862531662
3	0	3	2	2	1	3	2	6.35730776475e+11	5.32830757753	3.98130393028
3	0	3	2	2	2	0	0	6.76254671334e+11	5.07372758488	3.97479701042
3	0	3	2	2	2	0	1	6.76260987025e+11	4.98654379952	5.10899710655
3	0	3	2	2	2	0	2	6.76259817872e+11	5.0274002212	3.93603897095
3	0	3	2	2	2	1	0	7.03581635274e+11	4.90349434494	3.92041182518
3	0	3	2	2	2	1	1	7.03583877241e+11	4.85891268615	5.104377985
3	0	3	2	2	2	1	2	7.03585804981e+11	4.86720797082	3.99442100525
3	0	3	2	2	2	2	0	6.44279129251e+11	5.13599371185	3.98430204391
3	0	3	2	2	2	2	1	6.44272721984e+11	5.13832519047	5.2267780304
3	0	3	2	2	2	2	2	6.44274182857e+11	5.20631269301	4.12045001984
3	0	3	2	2	2	3	0	6.3573075917e+11	5.2919415721	4.05794906616
3	0	3	2	2	2	3	1	6.35736998258e+11	5.1939720571	5.23215389252
3	0	3	2	2	2	3	2	6.35732157534e+11	5.31370319746	3.95842599869
3	0	3	2	3	0	0	0	5.46321832016e+11	5.88613255505	3.93402791023
3	0	3	2	3	0	0	1	5.46325324604e+11	5.74574853745	5.10387587547
3	0	3	2	3	0	0	2	5.46328538184e+11	5.74556918187	3.96948814392
3	0	3	2	3	0	1	0	5.68448100847e+11	5.69539923654	3.98317909241
3	0	3	2	3	0	1	1	5.68446124733e+11	5.64018043425	5.0901529789
3	0	3	2	3	0	1	2	5.68445731529e+11	5.74585129472	4.05231404305
3	0	3	2	3	0	2	0	5.20283485162e+11	6.00550557947	3.99687409401
3	0	3	2	3	0	2	1	5.2028373555e+11	5.93522938771	5.11737918854
3	0	3	2	3	0	2	2	5.20278991058e+11	6.13900565337	3.90570902824
3	0	3	2	3	0	3	0	5.13134601165e+11	6.06041162554	3.92230796814
3	0	3	2	3	0	3	1	5.13133655039e+11	6.04472721631	5.09094285965
3	0	3	2	3	0	3	2	5.13134092877e+11	6.13920933529	3.97082877159
3	0	3	2	3	1	0	0	5.86138192238e+11	5.49993442877	4.00392198563
3	0	3	2	3	1	0	1	5.8613463831e+11	5.54542194586	5.06669807434
3	0	3	2	3	1	0	2	5.86140820525e+11	5.50778861246	3.92986989021
3	0	3	2	3	1	1	0	6.06611514109e+11	5.37152808352	4.01092791557
3	0	3	2	3	1	1	1	6.06606915286e+11	5.40217971472	5.08909702301
3	0	3	2	3	1	1	2	6.06611610183e+11	5.387282922	3.94010400772
3	0	3	2	3	1	2	0	5.58108637034e+11	5.82961704411	3.96117401123
3	0	3	1	1	0	1	1	6.06776617926e+11	5.55321356916	254.248650074
3	0	3	2	3	1	2	1	5.58115404496e+11	5.60320963471	5.08571481705
3	0	3	1	1	0	0	2	5.84711162859e+11	5.75609776697	256.891309023
3	0	3	2	3	1	2	2	5.58108466965e+11	5.81771048071	3.99416089058
3	0	3	2	3	1	3	0	5.49649382802e+11	5.87031379654	3.96752905846
3	0	3	1	1	0	0	1	5.84711162859e+11	5.69922509259	259.445065975
3	0	3	2	3	1	3	1	5.49655849026e+11	5.69281928024	5.10000801086
3	0	3	2	3	2	0	0	5.57642855821e+11	5.63793432662	3.94609808922
3	0	3	2	3	1	3	2	5.49655786138e+11	5.70583465691	4.68407893181
3	0	3	2	3	2	0	2	5.57640820717e+11	5.71167455966	3.99601387978
3	0	3	2	3	2	1	0	5.80694001597e+11	5.61305805649	4.02430200577
3	0	3	2	3	2	1	2	5.80696470904e+11	5.59152246676	4.05562496185
3	0	3	2	3	2	2	0	5.31100594411e+11	5.9437139798	4.09350013733
3	0	3	2	3	2	0	1	5.57639957329e+11	5.66515784424	6.26189994812
3	0	3	2	3	2	1	1	5.80693618799e+11	5.54178758134	6.41573691368
3	0	3	2	3	2	2	2	5.31101477357e+11	5.9513483058	3.9785399437
3	0	3	2	3	2	3	0	5.23721193319e+11	5.9844262085	3.94374608994
3	0	3	2	3	2	2	1	5.31101516492e+11	5.87910064745	6.07491707802
3	0	3	2	3	2	3	2	5.23716691626e+11	6.09099913779	3.9797680378
3	0	3	2	3	2	3	1	5.23721793725e+11	5.91375005463	5.10935997963
3	0	4	0	0	0	0	0	5.72406792307e+11	8.79831296478	4.68610715866
3	0	4	0	0	0	0	2	5.72406792307e+11	9.06415779319	3.98990797997
3	0	4	0	0	0	1	0	5.94731175679e+11	8.53126358993	4.04749417305
3	0	4	0	0	0	0	1	5.72406792307e+11	8.80335191043	6.18483400345
3	0	4	0	0	0	1	2	5.94731175679e+11	8.78712912778	4.02220010757
3	0	4	0	0	0	1	1	5.94731175679e+11	8.53611338349	6.00108098984
3	0	4	0	0	0	2	0	5.45108396591e+11	9.15458911039	4.05184006691
3	0	4	0	0	0	2	2	5.45108396591e+11	9.43374751863	4.04995703697
3	0	4	0	0	0	3	0	5.37315012501e+11	9.26294462412	4.08948493004
3	0	4	0	0	0	2	1	5.45108396591e+11	9.15988040777	6.19450616837
3	0	4	0	0	0	3	2	5.37315012501e+11	9.54615213809	3.99578404427
3	0	4	0	0	1	0	0	6.00352099391e+11	10.6151032905	4.5378370285
3	0	4	0	0	1	0	1	6.00352099391e+11	10.6787500033	5.08011388779
3	0	4	0	0	0	3	1	5.37315012501e+11	9.26831267012	6.23752999306
3	0	4	0	0	1	0	2	6.00352099391e+11	11.1505220673	3.95793795586
3	0	4	0	0	1	1	0	6.20971196878e+11	10.318546806	4.0245821476
3	0	4	0	0	1	1	2	6.20971196878e+11	10.8361866312	3.97180891037
3	0	4	0	0	1	1	1	6.20971196878e+11	10.3800800856	5.85001206398
3	0	4	0	0	1	2	0	5.7163973521e+11	11.0636976251	4.53609895706
3	0	4	0	0	1	3	0	5.62980779525e+11	11.2079628816	3.94716978073
3	0	4	0	0	1	2	2	5.7163973521e+11	11.6260102228	4.76736712456
3	0	4	0	0	1	2	1	5.7163973521e+11	11.1305412809	5.07264494896
3	0	4	0	0	1	3	1	5.62980779525e+11	11.2758346551	5.04700899124
3	0	4	0	0	1	3	2	5.62980779525e+11	11.7789243713	3.90418601036
3	0	4	0	0	2	0	0	5.78801437846e+11	10.568535828	4.7536649704
3	0	4	0	0	2	0	2	5.78801437846e+11	11.0802574604	3.97923207283
3	0	4	0	0	2	1	2	6.01693771722e+11	10.7227605903	3.97061395645
3	0	4	0	0	2	1	0	6.01693771722e+11	10.2305087289	4.72591304779
3	0	4	0	0	2	0	1	5.78801437846e+11	10.6219382529	5.79138898849
3	0	4	0	0	2	1	1	6.01693771722e+11	10.2818793206	5.11182308197
3	0	4	0	0	2	2	0	5.51119534612e+11	11.0147947692	4.0129840374
3	0	4	0	0	2	2	2	5.51119534612e+11	11.5522201378	3.95545315742
3	0	4	0	0	2	3	0	5.43321431697e+11	11.1487169165	3.96807384491
3	0	4	0	0	2	2	1	5.51119534612e+11	11.0708795936	5.86997914314
3	0	4	0	1	0	0	0	5.84715127812e+11	8.64856010977	3.97969698906
3	0	4	0	0	2	3	2	5.43321431697e+11	11.693855967	4.50773596764
3	0	4	0	1	0	0	1	5.84715127812e+11	8.65349298491	5.21666908264
3	0	4	0	0	2	3	1	5.43321431697e+11	11.205606728	6.04548120499
3	0	4	0	1	0	0	2	5.84715127812e+11	8.90880886722	4.02318882942
3	0	4	0	1	0	1	0	6.06780882611e+11	8.39529196451	3.98693609238
3	0	4	0	1	0	1	2	6.06780882611e+11	8.64607641818	3.97829294205
3	0	4	0	1	0	2	0	5.5680379548e+11	8.99767736119	4.65246081352
3	0	4	0	1	0	1	1	6.06780882611e+11	8.40004544886	6.05204606056
3	0	4	0	1	0	3	0	5.48751759194e+11	9.10499330862	4.02902197838
3	0	4	0	1	0	2	1	5.5680379548e+11	9.00285751739	5.1652328968
3	0	4	0	1	0	2	2	5.5680379548e+11	9.27097217983	4.74657201767
3	0	4	0	1	0	3	2	5.48751759194e+11	9.38229838575	3.91216301918
3	0	4	0	1	0	3	1	5.48751759194e+11	9.11024947711	5.12174701691
3	0	4	0	1	1	0	0	6.04852516315e+11	10.5486528089	4.64021706581
3	0	4	0	1	1	0	2	6.04852516315e+11	11.0800877918	3.88505387306
3	0	4	0	1	1	1	0	6.25579095014e+11	10.2549479063	3.91680502892
3	0	4	0	1	1	0	1	6.04852516315e+11	10.6118259571	5.85609006882
3	0	4	0	1	1	1	2	6.25579095014e+11	10.7687748937	4.01918697357
3	0	4	0	1	1	1	1	6.25579095014e+11	10.3160279433	5.75583291054
3	0	4	0	1	1	2	0	5.75980630748e+11	10.9930088353	4.02881097794
3	0	4	0	1	1	2	2	5.75980630748e+11	11.5510835469	4.03531599045
3	0	4	0	1	1	3	0	5.67226184321e+11	11.13668235	4.07357406616
3	0	4	0	1	1	2	1	5.75980630748e+11	11.0593487218	5.79870510101
3	0	4	0	1	1	3	2	5.67226184321e+11	11.7033704779	3.95105814934
3	0	4	0	1	2	0	0	5.89908858636e+11	10.4012524617	4.68211197853
3	0	4	0	1	2	0	1	5.89908858636e+11	10.4536493699	5.14114403725
3	0	4	0	1	1	3	1	5.67226184321e+11	11.2040461371	5.64344406128
3	0	4	0	1	2	0	2	5.89908858636e+11	10.9033388641	4.0250711441
3	0	4	0	1	2	1	0	6.12482070293e+11	10.0799736826	4.01187801361
3	0	4	0	1	2	1	2	6.12482070293e+11	10.563554988	4.02857089043
3	0	4	0	1	2	1	1	6.12482070293e+11	10.1304394294	5.90022015572
3	0	4	0	1	2	2	0	5.61762982563e+11	10.8380127616	4.74899077415
3	0	4	0	1	2	3	0	5.53683941716e+11	10.9715832939	3.92360377312
3	0	4	0	1	2	2	2	5.61762982563e+11	11.365255795	4.7539999485
3	0	4	0	1	2	2	1	5.61762982563e+11	10.8930349743	5.08754301071
3	0	4	0	1	2	3	1	5.53683941716e+11	11.0274083802	5.08566594124
3	0	4	0	1	2	3	2	5.53683941716e+11	11.5065197568	3.92236399651
3	0	4	0	2	0	0	2	6.76272775614e+11	7.93070013895	3.95986795425
3	0	4	0	2	0	0	0	6.76272775614e+11	7.70568539303	4.85502004623
3	0	4	0	2	0	1	0	7.03596811402e+11	7.47183594529	4.76045203209
3	0	4	0	2	0	1	2	7.03596811402e+11	7.6881120391	3.97388100624
3	0	4	0	2	0	1	1	7.03596811402e+11	7.47593534225	5.18376111984
3	0	4	0	2	0	2	0	6.44286083738e+11	8.00464051033	4.0159099102
3	0	4	0	2	0	0	1	6.76272775614e+11	7.70995042643	6.0343849659
3	0	4	0	2	0	2	1	6.44286083738e+11	8.00911729478	5.1367418766
3	0	4	0	2	0	2	2	6.44286083738e+11	8.24082682324	4.73213410378
3	0	4	0	2	0	3	2	6.35746712563e+11	8.32889798244	3.94801020622
3	0	4	0	2	1	0	0	6.76272775614e+11	9.61248926016	3.92522501945
3	0	4	0	2	0	3	0	6.35746712563e+11	8.08953911811	4.78745293617
3	0	4	0	2	0	3	1	6.35746712563e+11	8.09407603656	5.20193886757
3	0	4	0	2	1	0	1	6.76272775614e+11	9.66899076485	6.11623907089
3	0	4	0	2	1	0	2	6.76272775614e+11	10.0878000061	3.94806194305
3	0	4	0	2	1	1	0	7.03596811402e+11	9.30458735166	4.3314678669
3	0	4	0	2	1	1	2	7.03596811402e+11	9.7614389729	3.94655895233
3	0	4	0	2	1	2	0	6.44286083738e+11	10.0061136713	4.58297395706
3	0	4	0	2	1	1	1	7.03596811402e+11	9.35889456908	5.05797886848
3	0	4	0	2	1	2	1	6.44286083738e+11	10.0654203715	5.03934693336
3	0	4	0	2	1	2	2	6.44286083738e+11	10.5050227189	4.5686879158
3	0	4	0	2	1	3	0	6.35746712563e+11	10.1178968875	3.9711420536
3	0	4	0	2	1	3	2	6.35746712563e+11	10.623507486	3.93588900566
3	0	4	0	2	2	0	0	6.76272775614e+11	9.28803439666	4.5870411396
3	0	4	0	2	1	3	1	6.35746712563e+11	10.1780002196	5.81627202034
3	0	4	0	2	2	0	2	6.76272775614e+11	9.72600138129	3.95617008209
3	0	4	0	2	2	0	1	6.76272775614e+11	9.33373990826	5.09988307953
3	0	4	0	2	2	1	0	7.03596811402e+11	8.99273298759	4.74934697151
3	0	4	0	2	2	1	2	7.03596811402e+11	9.41369112643	3.93465209007
3	0	4	0	2	2	1	1	7.03596811402e+11	9.03666348412	5.08563113213
3	0	4	0	2	2	2	2	6.44286083738e+11	10.1252614599	4.00831007957
3	0	4	0	2	2	3	0	6.35746712563e+11	9.77275885073	3.96143603325
3	0	4	0	2	2	2	0	6.44286083738e+11	9.66555022251	4.81750011444
3	0	4	0	2	2	2	1	6.44286083738e+11	9.71352492843	5.7505698204
3	0	4	0	2	2	3	2	6.35746712563e+11	10.238645118	3.96382594109
3	0	4	0	3	0	0	0	5.46335442764e+11	9.13780083766	3.98730993271
3	0	4	0	2	2	3	1	6.35746712563e+11	9.82137797258	6.21538496017
3	0	4	0	3	0	0	2	5.46335442764e+11	9.41633188981	4.01895093918
3	0	4	0	3	0	1	0	5.68459422782e+11	8.84770498313	4.66987609863
3	0	4	0	3	0	0	1	5.46335442764e+11	9.14308024385	5.16716885567
3	0	4	0	3	0	1	2	5.68459422782e+11	9.11539552753	4.13995099068
3	0	4	0	3	0	2	0	5.20291425514e+11	9.51091282822	4.18532896042
3	0	4	0	3	0	1	1	5.68459422782e+11	8.85277891333	6.16886591911
3	0	4	0	3	0	2	2	5.20291425514e+11	9.80338659401	4.44384598732
3	0	4	0	3	0	3	0	5.13145000339e+11	9.61991604702	4.08657383919
3	0	4	0	3	0	2	1	5.20291425514e+11	9.51645651104	5.46806192398
3	0	4	0	3	0	3	2	5.13145000339e+11	9.91646312245	4.30422210693
3	0	4	0	3	1	0	0	5.86149465553e+11	10.8315023731	4.23810791969
3	0	4	0	3	0	3	1	5.13145000339e+11	9.62553693723	5.61108589172
